id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,338,123825,72,3.6,1.14,82,4.1,1.71,77,3.85,1.31,0.79,0.78,0.42,0.52,1.18,151.53
1,91,410,130884,79,3.29,1.43,89,3.71,1.78,82,3.42,1.74,0.84,0.81,0.38,0.49,1.31,137.98
2,85,392,158409,74,3.22,1.68,80,3.48,1.95,77,3.35,1.87,0.83,0.8,0.48,0.55,1.32,118.68
3,86,366,123532,79,3.29,1.81,84,3.5,2.19,82,3.42,1.95,0.75,0.73,0.49,0.59,0.82,131.59
4,119,336,117266,89,3.42,1.68,102,3.92,1.94,98,3.77,2.05,0.77,0.72,0.41,0.52,1.54,142.15
5,123,772,369676,108,3.38,1.16,120,3.75,1.37,113,3.53,1.16,0.95,0.96,0.51,0.69,2.44,143.14
6,124,601,235479,90,3.6,1.87,116,4.64,2.61,100,4.0,2.1,0.86,0.83,0.44,0.63,0.61,134.96
7,88,376,100308,78,3.55,1.22,83,3.77,2.0,82,3.73,1.75,0.78,0.76,0.36,0.43,2.68,144.94
8,256,1108,404885,164,3.28,1.46,190,3.8,1.85,184,3.68,1.74,0.91,0.9,0.45,0.62,0.84,167.02
9,328,1299,504767,182,3.71,1.32,234,4.78,1.61,227,4.63,1.51,0.98,0.99,0.46,0.66,0.63,193.17
10,302,2092,1631859,173,3.33,1.0,206,3.96,1.25,195,3.75,1.19,0.99,0.99,0.45,0.65,0.52,195.17
11,302,1313,487910,218,4.19,1.3,242,4.65,1.52,230,4.42,1.53,0.98,0.98,0.42,0.65,0.15,183.63
12,395,2018,866943,277,3.79,1.58,310,4.25,1.93,293,4.01,1.86,0.94,0.95,0.5,0.72,0.25,172.88
13,277,2021,882619,224,3.25,1.18,271,3.93,1.79,237,3.43,1.33,0.97,0.98,0.56,0.77,0.57,123.12
14,246,1366,507377,217,3.1,1.43,235,3.36,1.74,224,3.2,1.55,0.87,0.86,0.5,0.67,0.66,138.54
15,248,1364,506483,216,3.54,1.34,236,3.87,1.67,229,3.75,1.63,0.91,0.91,0.47,0.68,0.56,146.72
16,120,513,190128,93,3.0,1.44,109,3.52,2.0,108,3.48,1.84,0.77,0.76,0.53,0.67,2.31,137.41
17,165,727,166625,87,2.9,1.4,151,5.03,10.68,98,3.27,1.66,0.66,0.62,0.5,0.58,1.44,123.38
