id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,863,145655,135791713,472,5.83,3.17,284,3.51,1.74,758,9.36,7.52,0.89,0.87,0.48,0.33,23.5,101.85
1,740,183130,172229219,414,5.11,3.27,263,3.25,1.54,632,7.8,6.07,0.89,0.86,0.49,0.38,13.93,110.17
2,846,146878,154157716,483,5.75,2.58,337,4.01,1.75,757,9.01,5.85,0.88,0.86,0.47,0.36,17.52,116.11
3,551,49861,44921355,351,4.74,2.32,257,3.47,1.58,486,6.57,5.17,0.86,0.85,0.5,0.4,20.98,113.25
4,150,24858,20608394,92,5.41,2.53,63,3.71,1.16,127,7.47,4.33,0.87,0.84,0.44,0.29,13.37,116.67
6,170,34206,38443849,93,4.89,2.18,69,3.63,1.21,146,7.68,5.54,0.8,0.78,0.35,0.27,17.42,125.52
7,772,99096,97981335,450,5.36,2.72,287,3.42,1.58,664,7.9,5.37,0.82,0.81,0.47,0.36,24.22,100.88
8,514,103507,104784036,289,4.38,2.04,228,3.45,1.45,427,6.47,3.88,0.85,0.84,0.46,0.36,19.15,123.07
9,699,108147,72079606,361,5.23,2.44,297,4.3,1.4,559,8.1,4.84,0.9,0.88,0.46,0.38,22.79,153.68
10,29,207,53748,15,3.75,0.96,16,4.0,0.82,18,4.5,1.29,0.74,0.6,0.6,0.5,2.57,169.24
11,137,1791,522538,68,4.53,1.81,68,4.53,1.68,108,7.2,6.45,0.7,0.74,0.58,0.54,13.75,150.55
14,104,20832,25661723,79,4.16,2.27,53,2.79,1.62,95,5.0,3.11,0.89,0.89,0.49,0.45,15.75,95.33
