id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,15389,12595887,150,4.84,2.31,91,2.94,1.34,313,10.1,5.04,0.93,0.93,0.44,0.36,57.86,142.51
1,1110,11123,7932063,200,5.71,3.17,133,3.8,1.68,374,10.69,7.8,0.88,0.96,0.37,0.35,9.85,214.15
2,386,12311,7594171,174,4.58,2.24,105,2.76,1.17,352,9.26,5.47,0.94,0.94,0.44,0.34,78.67,138.16
3,242,16086,13025960,83,5.19,2.14,47,2.94,1.53,205,12.81,6.98,0.91,0.88,0.47,0.34,29.37,135.31
4,202,7846,6212978,97,6.47,3.14,63,4.2,2.34,166,11.07,6.42,0.99,0.99,0.47,0.37,31.13,153.1
7,331,13624,12771468,128,6.4,2.96,63,3.15,1.18,274,13.7,7.32,0.94,0.93,0.42,0.29,34.67,133.14
8,447,15577,11183901,166,5.93,3.46,85,3.04,1.23,373,13.32,7.48,0.95,0.96,0.43,0.33,32.07,139.44
9,133,8975,9778353,61,5.55,2.91,41,3.73,0.9,100,9.09,5.86,0.98,0.98,0.35,0.23,34.35,171.96
10,329,12436,6305854,141,4.55,1.82,116,3.74,1.24,262,8.45,4.4,0.97,0.97,0.38,0.31,26.98,169.18
14,421,16362,12655926,179,6.39,3.57,70,2.5,1.04,350,12.5,7.85,0.93,0.93,0.48,0.32,39.81,138.8
15,278,7866,4520352,136,4.12,1.95,88,2.67,1.36,239,7.24,4.73,0.96,0.94,0.44,0.36,65.06,155.66
21,450,25074,25891951,198,5.35,2.43,118,3.19,1.39,384,10.38,7.31,0.97,0.97,0.44,0.31,47.14,147.15
22,388,33486,18952320,174,4.46,1.97,112,2.87,1.24,330,8.46,4.19,0.98,0.97,0.45,0.35,45.49,148.93
23,381,9846,5227299,184,4.6,1.77,114,2.85,1.17,346,8.65,4.4,0.98,0.97,0.5,0.43,70.65,135.48
24,425,10996,5189283,170,4.36,2.95,105,2.69,1.2,379,9.72,6.32,0.95,0.93,0.47,0.34,47.51,142.15
25,272,6969,4841662,106,5.05,1.99,55,2.62,1.24,233,11.1,6.94,0.96,0.95,0.43,0.36,51.72,144.11
28,382,28252,23880171,148,5.69,3.89,65,2.5,1.27,314,12.08,7.04,0.97,0.96,0.4,0.32,46.62,135.65
29,295,13857,8147423,121,4.48,1.67,79,2.93,1.21,248,9.19,5.91,0.92,0.91,0.47,0.38,39.01,145.78
30,370,25589,20265841,145,4.83,2.21,83,2.77,1.1,315,10.5,6.4,0.93,0.91,0.4,0.25,40.14,140.88
32,306,11603,7530563,116,5.04,1.87,68,2.96,1.43,258,11.22,6.16,0.91,0.88,0.4,0.34,41.68,135.08
37,479,19141,17932752,224,4.77,2.3,161,3.43,1.41,396,8.43,5.04,0.96,0.97,0.44,0.33,24.06,147.45
38,306,17719,16947037,120,5.22,2.5,76,3.3,1.43,249,10.83,6.53,0.91,0.91,0.43,0.29,22.42,144.88
42,266,40459,36323500,102,4.25,2.05,69,2.88,1.62,211,8.79,5.34,0.94,0.93,0.34,0.26,15.11,152.35
43,556,22240,19449539,212,5.73,3.02,112,3.03,1.14,456,12.32,7.59,0.95,0.95,0.45,0.35,28.75,142.6
44,377,11931,7757146,156,5.78,2.87,76,2.81,1.44,314,11.63,7.03,0.95,0.94,0.43,0.26,30.91,136.01
46,351,12519,10443201,130,5.0,1.7,74,2.85,1.29,298,11.46,5.76,0.96,0.96,0.44,0.3,26.6,133.55
49,548,29617,27269031,215,4.57,1.92,146,3.11,1.39,440,9.36,4.49,0.98,0.98,0.38,0.25,28.55,149.89
50,188,9643,9064340,73,5.62,2.22,47,3.62,1.76,159,12.23,8.24,0.97,0.95,0.44,0.43,19.66,151.59
51,302,16673,16602412,116,5.04,1.69,78,3.39,1.47,224,9.74,4.59,0.93,0.92,0.38,0.28,28.84,139.35
56,467,36808,32117881,188,6.27,3.23,109,3.63,1.27,398,13.27,8.7,0.93,0.93,0.37,0.23,24.99,136.78
59,439,20359,12089673,89,6.36,3.03,67,4.79,1.48,153,10.93,7.43,0.92,0.98,0.27,0.25,5.52,217.67
