id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,334,268050,105,3.28,1.3,101,3.16,1.69,110,3.44,1.63,0.49,0.38,0.32,0.38,0.03,134.1
1,152,13180,12780532,131,3.64,1.59,127,3.53,1.46,144,4.0,2.01,0.59,0.49,0.28,0.35,1.16,142.23
2,134,156,8931,127,3.53,1.56,122,3.39,1.59,132,3.67,1.67,0.48,0.37,0.3,0.38,0.01,141.21
3,145,53214,68262957,134,3.72,1.39,132,3.67,1.33,143,3.97,1.54,0.65,0.54,0.29,0.34,1.0,142.46
4,137,170,9594,92,3.41,1.25,98,3.63,1.45,101,3.74,1.43,0.62,0.5,0.27,0.35,0.03,153.98
5,153,209,11652,140,4.24,1.79,138,4.18,1.94,147,4.45,2.18,0.58,0.45,0.24,0.32,1.11,151.14
6,190,216,13658,175,4.27,1.58,171,4.17,1.61,178,4.34,1.64,0.57,0.45,0.23,0.3,0.08,145.04
7,154,53284,68545223,141,3.81,2.01,142,3.84,2.22,149,4.03,2.15,0.55,0.44,0.28,0.35,0.23,135.52
8,184,507,207055,130,3.61,1.36,133,3.69,1.35,143,3.97,1.44,0.65,0.56,0.3,0.33,0.53,155.01
9,116,122,6014,63,3.32,1.25,76,4.0,1.29,78,4.11,1.41,0.72,0.6,0.18,0.28,0.0,199.91
10,116,129,6395,73,3.84,1.17,79,4.16,1.46,80,4.21,1.44,0.73,0.61,0.17,0.26,0.12,201.17
11,168,203,10786,115,3.83,1.42,118,3.93,1.66,122,4.07,1.64,0.67,0.55,0.22,0.31,0.02,181.75
12,132,144,7260,101,4.04,1.24,100,4.0,1.15,102,4.08,1.22,0.69,0.57,0.2,0.3,0.01,186.69
13,117,135,7351,105,3.28,1.3,113,3.53,1.48,114,3.56,1.58,0.53,0.4,0.29,0.39,0.0,161.04
14,119,138,7786,112,3.5,1.34,111,3.47,1.37,119,3.72,1.46,0.53,0.41,0.3,0.39,0.7,154.02
15,80,93,5223,74,3.22,1.57,73,3.17,1.61,76,3.3,1.66,0.45,0.35,0.32,0.4,0.0,132.75
16,132,194,12534,117,3.34,1.3,120,3.43,1.52,128,3.66,1.45,0.52,0.4,0.3,0.38,0.03,151.35
17,108,126,7405,104,3.15,1.42,95,2.88,1.45,106,3.21,1.49,0.42,0.32,0.41,0.49,0.0,136.94
18,143,286,170441,136,3.49,1.75,134,3.44,1.79,141,3.62,1.9,0.48,0.38,0.32,0.38,0.06,127.02
19,166,397,250964,155,3.6,1.47,151,3.51,1.62,162,3.77,1.56,0.53,0.42,0.31,0.4,0.01,136.41
20,142,168,10368,132,3.67,1.59,130,3.61,1.78,139,3.86,1.87,0.54,0.41,0.3,0.38,0.09,137.63
21,151,178,9677,141,3.81,1.66,141,3.81,1.68,146,3.95,1.75,0.58,0.47,0.29,0.38,0.33,143.63
22,157,184,11954,140,4.0,1.43,141,4.03,1.56,147,4.2,1.66,0.55,0.43,0.25,0.32,0.53,161.65
23,101,193,11143,93,3.1,1.45,90,3.0,1.64,96,3.2,1.63,0.44,0.34,0.38,0.44,1.09,123.4
24,87,97,5523,79,3.29,1.43,81,3.38,1.56,86,3.58,1.56,0.52,0.4,0.34,0.43,0.02,145.94
25,105,188,18500,95,3.52,1.22,94,3.48,1.12,99,3.67,1.36,0.64,0.52,0.31,0.41,1.77,157.34
26,101,185,8858,92,3.41,1.6,88,3.26,1.83,97,3.59,1.91,0.54,0.44,0.38,0.47,1.03,138.18
27,155,163,9494,143,3.4,1.56,141,3.36,1.68,152,3.62,1.74,0.51,0.4,0.38,0.47,0.19,123.86
28,132,404,256758,119,3.5,1.35,121,3.56,1.4,127,3.74,1.5,0.57,0.45,0.29,0.36,0.05,142.04
29,90,104,6004,84,3.5,1.25,81,3.38,1.24,87,3.62,1.24,0.5,0.38,0.3,0.38,0.0,147.62
30,133,156,8612,126,3.71,2.11,118,3.47,1.54,131,3.85,2.19,0.5,0.38,0.35,0.43,0.04,133.78
31,103,115,6274,100,3.57,1.57,102,3.64,1.83,103,3.68,1.83,0.54,0.44,0.32,0.41,0.01,142.53
32,124,149,9469,117,3.66,1.68,114,3.56,1.81,122,3.81,1.84,0.5,0.4,0.32,0.39,0.0,152.53
33,106,135,7747,99,3.54,1.23,102,3.64,1.39,105,3.75,1.4,0.53,0.42,0.27,0.34,0.08,131.48
34,140,380,251307,134,3.72,1.65,125,3.47,1.61,140,3.89,1.83,0.45,0.35,0.34,0.41,0.06,132.59
35,144,220,15999,124,3.54,1.62,133,3.8,1.89,141,4.03,2.01,0.55,0.44,0.31,0.38,0.41,143.25
36,109,127,7615,101,3.26,1.18,96,3.1,1.04,105,3.39,1.2,0.47,0.35,0.3,0.38,0.03,138.62
37,126,213,24295,107,3.57,1.33,117,3.9,2.25,116,3.87,1.63,0.54,0.45,0.32,0.39,1.52,141.1
38,130,151,8756,116,3.22,1.38,117,3.25,1.59,127,3.53,1.78,0.47,0.35,0.31,0.4,0.0,140.36
39,177,323,173667,161,3.35,1.26,164,3.42,1.41,172,3.58,1.46,0.53,0.41,0.3,0.39,0.02,141.23
40,145,171,9903,139,3.76,1.34,130,3.51,1.37,144,3.89,1.47,0.49,0.37,0.3,0.38,0.01,133.31
