id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,63393,73351274,146,5.41,2.71,91,3.37,1.36,237,8.78,6.54,0.97,0.97,0.42,0.25,21.21,157.33
1,105,2791,2099871,77,3.21,1.38,59,2.46,1.1,98,4.08,2.5,1.0,0.99,0.49,0.32,46.32,145.45
2,237,13996,10245223,161,4.74,2.48,108,3.18,1.57,220,6.47,4.12,0.99,1.0,0.49,0.37,59.13,127.33
3,212,21584,22195940,144,3.79,1.45,117,3.08,1.26,191,5.03,3.15,0.93,0.88,0.49,0.44,67.85,147.84
7,83,1903,581288,52,4.0,2.2,27,2.08,1.04,69,5.31,4.84,0.86,0.85,0.55,0.35,28.02,130.64
8,49,1740,1058178,16,4.0,2.45,10,2.5,1.29,40,10.0,10.1,1.0,1.0,0.54,0.43,8.38,120.47
9,171,18571,9304620,83,3.61,1.23,88,3.83,0.98,119,5.17,1.8,0.81,0.75,0.53,0.51,8.02,168.42
10,25,13651,18963591,15,3.0,2.35,16,3.2,2.28,22,4.4,3.78,1.0,1.0,0.87,0.87,25.69,156.07
14,78,22759,27280120,52,2.89,2.0,47,2.61,1.04,68,3.78,3.72,0.84,0.8,0.47,0.45,6.91,117.25
15,514,19936,12192995,246,6.83,3.19,135,3.75,1.05,419,11.64,5.81,0.97,0.97,0.52,0.38,31.36,104.36
16,117,3344,1837778,74,4.93,3.06,44,2.93,1.33,105,7.0,4.47,0.94,0.9,0.43,0.3,11.69,110.28
17,71,969,506499,55,3.93,2.53,44,3.14,1.51,67,4.79,3.02,0.91,0.9,0.54,0.49,10.39,101.91
21,73,2001,1173888,57,3.56,1.59,47,2.94,1.0,66,4.12,2.16,0.78,0.77,0.58,0.51,27.31,133.69
