id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,43,1938,25,5.0,2.55,29,5.8,2.59,33,6.6,2.88,0.65,0.63,0.19,0.19,0.02,162.47
1,123,170,8039,92,3.54,1.65,93,3.58,1.63,121,4.65,2.17,0.4,0.38,0.34,0.33,4.85,164.96
2,45,57,2199,27,3.0,1.12,27,3.0,1.22,43,4.78,1.39,0.3,0.32,0.26,0.25,3.54,190.39
3,115,127,5316,77,3.5,1.79,80,3.64,1.94,112,5.09,2.49,0.44,0.45,0.36,0.34,1.64,152.76
4,673,830,33623,367,3.99,1.72,363,3.95,1.76,624,6.78,3.02,0.38,0.4,0.3,0.28,3.51,182.88
5,77,88,3473,46,3.54,1.27,50,3.85,1.57,74,5.69,3.33,0.46,0.48,0.33,0.31,0.52,151.09
6,119,153,5986,72,3.27,1.49,74,3.36,1.5,116,5.27,3.21,0.33,0.36,0.35,0.33,3.46,158.06
7,101,149,6337,49,3.5,1.45,46,3.29,1.59,99,7.07,4.5,0.36,0.4,0.3,0.28,3.83,164.99
8,1288,1576,66086,411,3.29,1.35,441,3.53,1.53,1129,9.03,4.02,0.3,0.31,0.33,0.32,3.74,181.23
9,252,273,10958,109,3.41,1.01,121,3.78,0.91,198,6.19,2.1,0.54,0.53,0.25,0.25,2.42,192.63
10,23,25,962,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.65,0.68,0.27,0.25,0.0,188.76
11,17,19,788,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.64,0.64,0.24,0.22,0.0,183.91
12,24,26,1056,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.66,0.7,0.28,0.25,0.0,164.93
13,20,24,908,15,2.5,0.84,15,2.5,0.84,20,3.33,1.97,0.53,0.56,0.37,0.34,0.0,167.11
14,16,18,686,11,2.2,0.45,12,2.4,0.55,16,3.2,1.1,0.43,0.48,0.4,0.37,0.0,124.72
15,583,806,31857,178,3.18,1.25,133,2.38,1.18,567,10.12,5.12,0.15,0.16,0.42,0.41,4.79,169.63
16,59,67,2745,42,3.23,1.54,45,3.46,1.81,53,4.08,2.22,0.42,0.43,0.27,0.26,1.92,167.37
17,160,200,8121,99,2.83,1.15,103,2.94,1.28,154,4.4,2.05,0.33,0.35,0.38,0.35,3.62,161.99
18,94,128,6096,40,3.08,1.19,37,2.85,1.21,88,6.77,3.24,0.16,0.17,0.36,0.33,2.22,167.12
19,822,1019,41713,338,2.99,1.39,334,2.96,1.47,790,6.99,3.26,0.23,0.24,0.39,0.37,6.0,161.63
20,711,996,42508,341,3.63,1.65,302,3.21,1.55,683,7.27,3.3,0.25,0.25,0.36,0.35,5.35,172.74
21,12,16,653,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.42,0.42,0.35,0.35,0.14,187.3
22,158,189,7250,95,2.71,1.2,93,2.66,1.19,155,4.43,2.27,0.33,0.35,0.45,0.44,1.02,143.36
23,506,680,26824,243,3.47,1.76,221,3.16,1.77,472,6.74,3.32,0.27,0.28,0.38,0.37,5.52,168.01
24,37,45,1693,27,2.7,1.06,28,2.8,1.14,37,3.7,1.64,0.32,0.35,0.32,0.32,1.98,175.51
25,19,27,1035,12,2.4,0.89,13,2.6,1.14,19,3.8,2.77,0.27,0.3,0.42,0.38,1.52,130.12
26,71,85,3279,43,3.07,1.21,44,3.14,1.35,69,4.93,2.27,0.4,0.42,0.3,0.28,2.34,184.38
27,88,106,4395,48,2.82,0.95,50,2.94,1.09,86,5.06,2.19,0.35,0.36,0.34,0.32,0.83,178.48
28,230,313,13215,135,3.07,1.3,129,2.93,1.37,219,4.98,2.9,0.31,0.31,0.4,0.39,3.56,161.69
29,89,111,4329,51,2.83,1.65,51,2.83,1.62,89,4.94,2.96,0.29,0.31,0.38,0.36,1.98,169.64
30,1308,1633,68569,423,3.33,1.35,395,3.11,1.39,1250,9.84,4.4,0.2,0.21,0.37,0.36,3.66,170.22
31,99,117,4854,64,2.67,1.05,62,2.58,1.14,98,4.08,1.86,0.33,0.35,0.4,0.39,3.05,149.75
32,390,611,24227,180,2.95,1.15,174,2.85,1.25,366,6.0,2.59,0.25,0.27,0.33,0.33,2.56,176.52
33,93,140,5408,50,2.94,1.14,50,2.94,1.03,92,5.41,2.74,0.28,0.31,0.35,0.33,5.2,169.61
34,281,384,16947,144,3.43,1.5,152,3.62,1.85,271,6.45,3.15,0.33,0.32,0.31,0.29,5.51,171.69
35,136,164,8068,76,2.71,1.24,75,2.68,1.16,121,4.32,2.64,0.33,0.34,0.34,0.31,4.76,170.58
36,86,118,6955,57,2.71,1.1,61,2.9,1.3,85,4.05,2.27,0.35,0.3,0.42,0.4,2.28,142.78
37,103,131,5652,57,2.85,1.63,57,2.85,1.66,98,4.9,2.79,0.27,0.27,0.41,0.41,1.62,170.22
38,247,339,14196,127,3.34,1.55,126,3.32,1.66,235,6.18,3.56,0.29,0.29,0.39,0.38,4.31,172.72
39,361,526,33495,172,3.07,1.36,178,3.18,1.56,340,6.07,3.3,0.27,0.22,0.36,0.39,0.86,127.05
40,238,286,11762,119,3.05,1.59,122,3.13,1.63,210,5.38,3.06,0.31,0.33,0.37,0.34,1.97,164.87
41,913,1209,47907,359,3.21,1.46,316,2.82,1.28,886,7.91,4.39,0.19,0.21,0.4,0.38,4.41,163.07
42,120,145,7377,73,3.48,1.29,74,3.52,1.36,102,4.86,2.54,0.45,0.45,0.31,0.26,1.97,171.42
43,1380,1766,77868,400,3.01,1.31,392,2.95,1.36,1292,9.71,4.07,0.18,0.2,0.37,0.36,3.43,168.5
44,1201,1564,67439,359,2.83,1.38,342,2.69,1.37,1161,9.14,4.48,0.16,0.17,0.39,0.38,3.66,173.96
45,82,94,3582,51,3.0,1.22,48,2.82,1.29,78,4.59,2.06,0.35,0.37,0.33,0.32,1.18,187.81
46,113,144,5947,77,2.75,1.48,77,2.75,1.58,111,3.96,2.28,0.3,0.3,0.38,0.38,2.59,163.47
47,515,701,27889,237,3.29,1.49,217,3.01,1.35,494,6.86,3.31,0.23,0.25,0.37,0.36,6.58,178.82
48,626,743,29589,260,3.1,1.3,266,3.17,1.43,558,6.64,3.71,0.34,0.36,0.32,0.3,2.62,177.81
49,398,519,20801,173,2.93,1.39,156,2.64,1.41,338,5.73,3.87,0.28,0.28,0.35,0.35,4.22,182.4
50,147,180,7769,80,3.48,1.27,82,3.57,1.34,131,5.7,2.85,0.43,0.45,0.34,0.32,1.66,184.09
51,196,250,10226,102,3.4,1.04,112,3.73,1.51,185,6.17,2.35,0.37,0.39,0.3,0.27,3.27,198.17
52,248,298,14197,138,3.54,1.31,142,3.64,1.39,201,5.15,1.69,0.46,0.44,0.25,0.24,2.06,189.74
53,462,565,22929,230,3.54,1.49,234,3.6,1.59,409,6.29,2.66,0.38,0.39,0.28,0.27,2.18,193.28
54,322,398,17461,155,3.52,1.42,160,3.64,1.51,266,6.05,2.76,0.4,0.39,0.29,0.28,1.43,180.12
55,410,491,20629,209,4.1,1.64,214,4.2,1.72,344,6.75,3.01,0.42,0.43,0.28,0.26,1.92,189.83
56,221,269,10999,98,3.27,1.39,92,3.07,1.26,163,5.43,2.74,0.4,0.42,0.33,0.32,3.98,189.33
57,78,96,3972,36,3.27,0.9,37,3.36,0.92,68,6.18,2.36,0.42,0.42,0.29,0.28,1.31,187.47
58,1206,1560,70215,410,3.23,1.49,403,3.17,1.52,1054,8.3,4.22,0.27,0.28,0.35,0.34,3.43,175.94
59,926,1171,48276,423,3.78,1.34,362,3.23,1.11,791,7.06,3.1,0.35,0.36,0.32,0.3,3.23,189.09
60,761,913,39230,339,3.42,1.39,333,3.36,1.39,631,6.37,2.79,0.38,0.41,0.29,0.26,3.74,180.63
61,1354,1639,66975,428,3.72,1.31,419,3.64,1.43,1075,9.35,4.87,0.37,0.39,0.3,0.28,2.55,183.91
62,149,202,7560,57,3.0,1.25,57,3.0,1.56,140,7.37,4.73,0.29,0.3,0.41,0.4,2.51,163.21
63,660,883,35767,317,3.6,1.75,285,3.24,1.55,557,6.33,3.7,0.33,0.35,0.31,0.3,4.35,192.88
64,469,593,26316,190,3.17,1.26,187,3.12,1.29,398,6.63,2.78,0.3,0.31,0.35,0.33,2.58,170.13
65,654,843,32577,271,3.39,1.57,236,2.95,1.45,630,7.88,4.31,0.23,0.25,0.38,0.36,6.06,172.13
66,264,338,13437,144,2.88,1.51,138,2.76,1.48,253,5.06,3.04,0.29,0.31,0.37,0.35,2.73,168.5
67,303,384,14634,133,3.69,1.55,141,3.92,1.81,292,8.11,2.95,0.29,0.31,0.31,0.3,5.3,195.34
68,696,877,34769,381,4.28,1.49,385,4.33,1.71,671,7.54,3.06,0.38,0.4,0.3,0.29,3.88,189.38
69,57,74,2858,32,4.57,2.07,36,5.14,2.85,54,7.71,2.63,0.49,0.51,0.24,0.22,4.8,207.93
70,225,291,11925,140,3.89,1.33,141,3.92,1.44,211,5.86,2.23,0.44,0.44,0.31,0.32,3.97,187.93
71,210,292,11635,92,3.68,1.31,90,3.6,1.22,203,8.12,5.41,0.37,0.35,0.28,0.29,3.69,187.24
72,1371,1728,69516,463,3.46,1.58,458,3.42,1.63,1294,9.66,5.51,0.23,0.25,0.35,0.34,4.33,179.84
73,310,447,17155,125,3.79,1.27,133,4.03,1.45,290,8.79,5.41,0.35,0.38,0.33,0.31,5.78,190.33
74,555,729,29070,320,4.16,1.69,314,4.08,1.74,532,6.91,3.01,0.37,0.39,0.31,0.29,3.35,191.28
75,348,536,21116,153,3.73,1.48,148,3.61,1.46,330,8.05,3.12,0.26,0.28,0.35,0.32,5.4,188.69
76,130,155,7003,82,4.1,1.55,92,4.6,1.88,124,6.2,3.17,0.51,0.49,0.31,0.29,1.59,166.29
77,1631,2030,81791,522,3.87,1.43,517,3.83,1.4,1529,11.33,5.28,0.24,0.26,0.37,0.35,3.42,174.09
78,1159,1345,54689,475,4.28,1.69,497,4.48,1.93,1080,9.73,4.25,0.34,0.36,0.32,0.3,2.42,182.72
79,248,349,13999,130,3.71,1.45,132,3.77,1.46,241,6.89,3.79,0.32,0.33,0.36,0.34,7.14,182.67
80,261,324,12852,121,3.78,1.64,129,4.03,1.71,253,7.91,5.02,0.36,0.37,0.32,0.32,1.78,180.48
81,685,831,32479,322,3.46,1.49,331,3.56,1.63,658,7.08,3.59,0.34,0.37,0.33,0.31,3.04,178.56
82,322,452,20026,161,3.04,1.16,167,3.15,1.15,301,5.68,2.76,0.31,0.33,0.31,0.29,5.32,197.03
83,1251,1562,61127,373,3.16,1.41,379,3.21,1.58,1203,10.19,4.69,0.19,0.22,0.37,0.35,4.11,180.88
84,253,372,14563,114,3.45,1.52,111,3.36,1.56,238,7.21,4.3,0.27,0.28,0.36,0.36,5.78,169.92
85,528,853,34543,194,3.73,1.25,194,3.73,1.25,459,8.83,3.22,0.3,0.34,0.31,0.29,5.55,202.47
86,360,483,18832,180,3.67,1.18,181,3.69,1.19,317,6.47,3.37,0.42,0.43,0.27,0.27,4.12,208.05
87,259,353,15556,136,3.4,1.08,132,3.3,1.16,224,5.6,2.71,0.4,0.4,0.29,0.28,2.64,204.84
88,175,210,8207,94,3.03,1.2,92,2.97,1.2,153,4.94,2.14,0.4,0.42,0.35,0.34,1.98,184.13
89,137,191,9941,73,2.92,0.81,72,2.88,0.88,102,4.08,1.41,0.43,0.41,0.36,0.38,1.7,174.09
90,496,623,24942,259,3.16,1.4,262,3.2,1.47,463,5.65,2.77,0.37,0.39,0.35,0.32,3.05,174.73
91,71,108,5632,51,3.19,0.91,53,3.31,1.08,67,4.19,1.33,0.45,0.44,0.33,0.35,1.44,152.07
92,15,18,732,13,6.5,2.12,15,7.5,0.71,15,7.5,0.71,0.89,0.9,0.11,0.1,0.93,200.13
93,333,503,21948,207,4.06,1.41,220,4.31,1.58,302,5.92,2.25,0.54,0.54,0.23,0.22,3.51,194.86
94,338,472,19414,201,3.35,1.49,213,3.55,1.56,315,5.25,3.49,0.5,0.51,0.32,0.3,3.08,173.37
95,88,118,4769,54,3.6,0.99,59,3.93,1.33,80,5.33,2.35,0.54,0.57,0.24,0.23,1.91,207.52
96,268,399,17551,151,4.19,1.53,166,4.61,1.71,249,6.92,2.91,0.52,0.54,0.23,0.21,5.53,189.37
97,205,322,12826,91,3.5,1.03,97,3.73,1.19,183,7.04,2.89,0.46,0.48,0.25,0.23,5.02,201.95
98,892,1310,55268,329,3.02,1.27,335,3.07,1.35,852,7.82,3.77,0.27,0.28,0.35,0.34,4.19,178.33
99,480,609,24374,254,3.26,1.39,275,3.53,1.66,456,5.85,2.57,0.44,0.48,0.29,0.26,3.32,177.05
100,883,1117,45308,331,3.06,1.28,341,3.16,1.42,845,7.82,3.95,0.24,0.26,0.36,0.34,4.55,181.23
101,165,214,9666,91,3.03,1.5,93,3.1,1.58,156,5.2,3.11,0.3,0.32,0.38,0.35,4.31,170.89
102,113,166,7584,43,3.07,1.0,71,5.07,1.49,88,6.29,2.37,0.57,0.57,0.22,0.23,3.02,212.58
103,342,465,20102,148,3.52,1.31,200,4.76,1.46,292,6.95,2.64,0.52,0.53,0.22,0.21,3.55,207.38
104,24,43,2312,21,4.2,1.92,24,4.8,2.39,23,4.6,2.3,0.57,0.54,0.29,0.32,1.03,167.15
105,478,621,25253,264,3.52,1.45,283,3.77,1.68,433,5.77,2.82,0.41,0.43,0.32,0.3,5.04,191.65
106,1043,1340,53203,409,3.56,1.48,412,3.58,1.48,997,8.67,4.86,0.29,0.31,0.36,0.35,4.43,178.09
107,972,1270,51400,395,3.41,1.41,399,3.44,1.57,913,7.87,4.1,0.3,0.32,0.33,0.32,4.22,186.86
108,184,276,13559,106,4.08,1.26,115,4.42,1.27,164,6.31,2.49,0.5,0.48,0.28,0.3,5.02,168.64
109,263,404,17447,169,4.02,1.6,181,4.31,1.98,233,5.55,2.45,0.54,0.55,0.2,0.19,5.08,194.66
110,464,701,28154,205,4.18,1.29,209,4.27,1.62,431,8.8,5.06,0.35,0.38,0.28,0.26,6.68,198.66
111,1153,1478,58715,501,4.43,1.85,459,4.06,2.17,1062,9.4,5.41,0.3,0.33,0.34,0.32,4.58,183.62
112,326,471,19178,161,3.5,1.43,160,3.48,1.55,273,5.93,3.09,0.4,0.39,0.28,0.27,6.26,193.46
113,28,51,2051,20,4.0,2.0,20,4.0,2.0,25,5.0,3.67,0.59,0.64,0.27,0.24,4.45,128.6
114,808,1338,56184,300,2.91,1.32,268,2.6,1.19,758,7.36,4.76,0.27,0.27,0.34,0.33,9.86,174.83
115,468,622,27255,214,2.43,1.26,180,2.05,1.1,435,4.94,3.02,0.15,0.17,0.45,0.44,5.91,156.15
116,198,231,11469,103,2.86,1.15,96,2.67,1.17,192,5.33,2.74,0.27,0.28,0.45,0.42,5.01,140.71
117,601,869,34545,250,2.53,1.21,235,2.37,1.08,573,5.79,3.38,0.19,0.21,0.42,0.4,10.33,167.06
118,1206,1661,68357,398,3.04,1.26,336,2.56,1.23,1149,8.77,4.44,0.14,0.15,0.41,0.41,7.79,166.9
119,487,729,31033,227,2.95,1.24,200,2.6,1.13,468,6.08,3.1,0.2,0.19,0.41,0.4,6.44,169.99
