id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,36,2139,9,3.0,2.65,12,4.0,3.61,9,3.0,2.65,1.0,1.0,0.41,0.38,26.11,120.31
1,10,16,850,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.88,0.24,0.25,0.3,162.44
2,11,25,1314,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.25,0.23,10.54,211.6
4,17,48,7155,12,3.0,1.83,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.48,0.62,21.05,127.84
6,32,59,3115,24,4.0,1.41,27,4.5,1.64,25,4.17,1.47,0.98,0.93,0.23,0.25,2.83,152.38
7,10,24,1402,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.24,6.77,197.25
8,15,18,788,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.36,7.91,193.46
9,11,27,2881,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.08,0.08,5.35,178.26
10,20,29,1208,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.31,0.32,5.88,160.79
11,24,58,3471,18,3.6,0.89,22,4.4,1.52,19,3.8,1.3,1.0,1.0,0.41,0.41,15.35,149.13
12,11,18,1287,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.75,0.44,0.46,10.69,164.32
13,15,43,2839,10,3.33,1.53,15,5.0,2.65,13,4.33,1.53,0.99,0.98,0.32,0.27,7.22,167.63
14,27,55,8789,22,4.4,2.79,25,5.0,2.35,23,4.6,2.7,0.91,0.77,0.32,0.39,8.17,183.73
16,53,107,4771,38,12.67,17.67,11,3.67,2.52,49,16.33,24.01,0.99,0.99,0.42,0.43,1.5,110.85
17,8,24,2008,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.98,0.34,0.19,18.88,130.33
18,29,98,5290,10,3.33,0.58,28,9.33,6.51,11,3.67,0.58,1.0,1.0,0.45,0.43,18.6,112.94
20,14,44,11783,10,3.33,2.52,14,4.67,3.51,12,4.0,3.61,0.99,1.0,0.52,0.67,21.25,140.47
21,21,36,1624,20,4.0,1.41,21,4.2,1.64,20,4.0,1.41,1.0,1.0,0.2,0.23,4.59,178.64
22,16,22,968,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,0.97,0.98,0.24,0.27,2.64,176.95
24,16,25,1094,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.97,0.97,0.35,0.38,2.85,206.1
29,14,17,1139,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,0.97,0.81,0.42,0.41,3.45,151.89
30,6,17,882,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.14,0.14,10.22,131.17
31,6,27,1455,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.3,12.3,119.5
124,7,61,12044,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.6,1.2,77.79
137,14,72,5723,6,3.0,0.0,14,7.0,4.24,6,3.0,0.0,1.0,1.0,0.44,0.54,0.16,98.45
138,7,39,10198,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.88,1.64,87.84
140,5,31,9948,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,2.0,107.75
161,9,67,13063,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.73,4.01,141.32
163,8,23,8488,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.96,1.0,0.74,0.94,0.19,187.25
181,15,106,14721,5,2.5,2.12,15,7.5,7.78,5,2.5,2.12,1.0,1.0,0.37,0.51,0.78,70.08
186,9,39,2990,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.19,0.22,139.85
189,9,53,10841,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.62,1.28,161.67
191,6,31,3210,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.42,1.86,183.62
216,12,50,5128,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.39,0.17,120.98
241,9,24,1735,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.38,0.39,82.02
266,7,15,1796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.66,0.82,0.22,170.04
274,7,37,9572,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.59,0.86,0.44,182.15
279,16,44,10300,12,6.0,0.0,15,7.5,2.12,12,6.0,0.0,1.0,1.0,0.43,0.66,0.13,164.25
