id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,793,272368,234883035,386,3.64,1.46,770,7.26,6.17,422,3.98,1.67,1.0,1.0,0.49,0.76,10.56,123.28
1,426,179311,91403797,356,3.33,1.48,416,3.89,1.76,375,3.5,1.57,1.0,1.0,0.52,0.78,17.25,124.03
2,497,159938,61576494,393,3.67,1.75,485,4.53,2.37,428,4.0,1.96,0.99,0.99,0.5,0.76,14.12,120.85
3,607,240997,173312561,450,3.91,1.71,582,5.06,2.58,500,4.35,2.0,1.0,1.0,0.5,0.74,15.92,129.07
4,1160,41426,19665467,512,4.49,1.81,1073,9.41,8.33,564,4.95,1.95,0.99,0.99,0.49,0.76,3.93,141.91
5,569,325481,151870044,379,4.03,1.71,516,5.49,4.38,405,4.31,1.83,0.99,1.0,0.48,0.77,10.89,141.04
6,1090,199448,139558201,465,3.94,1.44,1054,8.93,10.72,508,4.31,1.69,0.99,0.99,0.51,0.77,12.77,113.22
7,1007,111276,54277623,393,3.71,1.67,977,9.22,10.6,425,4.01,1.85,1.0,1.0,0.53,0.78,13.47,110.12
8,935,195565,178576604,400,3.64,1.44,811,7.37,7.57,464,4.22,1.81,1.0,1.0,0.55,0.79,10.62,138.69
9,1342,125252,39197306,425,4.17,1.41,1122,11.0,10.6,516,5.06,1.7,1.0,0.99,0.52,0.77,6.6,163.04
10,575,63513,26762087,347,3.81,1.2,442,4.86,1.72,385,4.23,1.41,1.0,1.0,0.51,0.81,8.78,174.33
11,649,290979,129564886,417,4.39,1.52,489,5.15,1.85,445,4.68,1.61,0.99,0.99,0.48,0.75,15.39,174.72
12,1621,657817,587158538,571,4.33,1.5,1463,11.08,6.62,590,4.47,1.63,0.99,0.99,0.39,0.6,5.6,123.35
13,1140,625688,574124214,507,4.12,1.95,1126,9.15,5.18,541,4.4,2.15,0.99,1.0,0.42,0.64,12.04,108.69
