id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,31372,33961679,83,3.95,1.69,72,3.43,1.54,99,4.71,2.22,0.83,0.82,0.62,0.59,9.15,118.22
1,100,9728,10818670,77,3.5,1.6,69,3.14,1.52,96,4.36,2.52,0.94,0.92,0.65,0.64,17.19,113.77
2,112,1492,522541,71,3.55,1.43,58,2.9,1.02,89,4.45,2.16,0.88,0.86,0.52,0.47,29.09,134.21
3,158,26700,23330327,122,3.81,1.42,105,3.28,1.61,147,4.59,2.14,0.9,0.9,0.56,0.44,12.82,103.26
4,130,1680,684732,89,4.45,1.73,73,3.65,1.14,109,5.45,3.35,1.0,1.0,0.6,0.5,11.09,123.08
7,202,11657,3243755,108,3.38,1.83,87,2.72,1.28,163,5.09,3.11,0.99,0.99,0.55,0.51,18.06,104.59
8,100,2153,771619,64,3.56,1.69,54,3.0,1.57,84,4.67,3.07,0.82,0.84,0.57,0.47,8.91,106.4
9,331,5319,2364608,161,4.6,1.97,153,4.37,1.9,270,7.71,3.2,0.97,0.94,0.49,0.44,17.85,153.03
10,269,5199,1947101,134,4.32,1.94,119,3.84,1.16,213,6.87,3.57,0.88,0.85,0.51,0.46,10.63,152.12
11,274,9511,8303178,186,6.89,2.41,116,4.3,1.2,226,8.37,4.3,0.97,0.95,0.55,0.5,45.13,163.78
14,227,9745,3481524,145,3.54,1.38,118,2.88,1.54,198,4.83,2.89,0.93,0.95,0.48,0.38,9.83,102.02
15,181,4001,2066163,104,3.47,1.5,87,2.9,1.37,157,5.23,3.19,0.89,0.85,0.42,0.43,41.73,127.79
16,343,57155,60668715,160,3.64,1.84,140,3.18,1.13,264,6.0,2.8,0.62,0.58,0.53,0.48,15.86,95.88
17,166,11559,7839969,117,4.18,2.61,78,2.79,1.45,144,5.14,3.18,0.87,0.84,0.45,0.3,12.29,121.34
18,5,62,34199,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.15,22.13,130.38
21,176,23603,25399265,134,4.96,2.81,83,3.07,1.24,162,6.0,3.65,0.94,0.95,0.46,0.4,17.01,109.6
22,193,22020,25932493,119,3.97,1.71,95,3.17,1.21,171,5.7,2.98,0.94,0.94,0.45,0.31,23.62,133.99
23,201,6728,4120450,123,4.73,4.0,74,2.85,1.29,175,6.73,7.1,0.98,0.96,0.53,0.45,7.01,128.6
24,261,9452,4662503,130,3.94,1.69,104,3.15,1.44,209,6.33,3.11,0.85,0.87,0.51,0.39,23.7,96.18
25,142,3714,2071629,86,4.53,2.22,62,3.26,1.66,121,6.37,2.97,0.82,0.8,0.5,0.39,20.77,113.94
28,183,83532,98078436,106,4.42,2.41,76,3.17,1.69,161,6.71,4.34,0.75,0.73,0.51,0.43,13.83,89.11
29,351,26094,9241090,179,4.47,3.3,134,3.35,1.58,278,6.95,4.64,0.74,0.75,0.52,0.46,16.73,105.92
30,114,6840,5219712,73,3.65,1.63,58,2.9,1.55,97,4.85,2.68,0.76,0.72,0.52,0.46,10.25,109.28
31,12,72,24036,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.53,0.52,0.1,113.17
32,351,39736,40249196,213,5.2,2.35,114,2.78,1.35,312,7.61,4.9,0.92,0.93,0.46,0.33,16.26,94.62
35,308,16584,9748063,127,3.53,1.63,109,3.03,1.38,247,6.86,5.01,0.76,0.73,0.51,0.41,10.07,108.12
36,40,403,141744,37,2.64,1.34,31,2.21,0.97,39,2.79,1.63,0.98,0.98,0.48,0.39,4.5,102.08
37,215,9414,2359771,136,4.53,2.8,90,3.0,1.41,177,5.9,5.1,0.91,0.9,0.52,0.41,15.77,116.77
38,129,2293,1111261,87,3.22,2.14,75,2.78,1.22,114,4.22,3.04,0.81,0.78,0.52,0.49,11.75,113.76
42,410,14003,9084683,183,6.1,2.11,116,3.87,1.59,303,10.1,5.09,0.9,0.87,0.48,0.29,15.24,102.86
43,80,3966,3687537,64,3.56,1.2,59,3.28,1.02,75,4.17,1.65,0.86,0.83,0.6,0.64,12.45,140.31
44,287,6900,3247967,130,5.0,2.17,87,3.35,1.6,226,8.69,6.35,0.99,0.99,0.47,0.37,44.18,135.66
45,33,429,191039,27,3.38,0.92,26,3.25,1.28,31,3.88,1.81,0.99,1.0,0.45,0.32,10.51,106.9
46,16,210,49917,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.99,1.0,0.43,0.26,11.27,126.03
49,258,5366,2613125,143,3.97,1.92,107,2.97,1.23,196,5.44,4.38,0.89,0.89,0.55,0.5,24.21,139.8
50,134,1615,818355,84,4.2,1.91,76,3.8,1.58,95,4.75,2.1,0.82,0.79,0.37,0.37,3.86,164.61
51,277,16454,4297894,171,5.34,2.67,108,3.38,1.88,254,7.94,5.02,0.94,0.95,0.46,0.39,42.76,106.53
52,283,11192,5093312,145,3.54,1.98,123,3.0,1.12,237,5.78,3.14,0.69,0.63,0.53,0.47,17.76,101.57
53,268,32285,11162862,147,5.25,2.08,90,3.21,1.34,225,8.04,5.77,0.84,0.85,0.49,0.52,62.26,123.97
56,365,13010,10518591,214,5.49,4.46,130,3.33,2.0,319,8.18,8.68,0.98,0.97,0.43,0.34,62.06,138.53
57,147,3243,1456524,93,3.58,1.7,75,2.88,1.37,123,4.73,2.47,0.81,0.79,0.5,0.42,18.62,121.59
58,163,2707,1008069,107,3.15,1.44,107,3.15,1.33,139,4.09,1.86,0.84,0.81,0.57,0.59,16.68,113.89
59,224,7837,3417553,139,4.09,1.66,97,2.85,1.48,196,5.76,2.85,0.96,0.95,0.49,0.38,19.2,108.36
60,55,1019,431094,35,4.38,2.26,23,2.88,1.25,49,6.12,5.03,0.93,0.96,0.48,0.4,8.52,130.04
63,54,2377,1505388,34,2.83,1.47,24,2.0,1.13,47,3.92,2.84,0.57,0.57,0.74,0.65,9.09,118.53
64,160,20227,20150372,106,3.21,1.34,90,2.73,1.13,146,4.42,1.95,0.85,0.85,0.55,0.5,12.35,89.77
65,274,14991,13846397,150,5.17,4.28,73,2.52,1.35,242,8.34,8.05,0.88,0.85,0.57,0.52,35.6,94.14
66,53,988,347517,42,3.5,1.51,36,3.0,0.95,49,4.08,1.98,0.91,0.9,0.57,0.49,13.2,108.1
67,134,5958,4989497,87,3.11,1.42,74,2.64,1.54,126,4.5,2.65,0.95,0.9,0.55,0.5,5.73,104.16
70,185,3445,1814441,114,4.22,2.31,101,3.74,2.14,148,5.48,3.24,0.83,0.86,0.55,0.49,5.34,112.45
71,362,19448,15086295,180,5.14,2.22,149,4.26,2.12,286,8.17,3.72,0.8,0.82,0.42,0.31,22.39,104.78
72,157,7460,5507064,103,5.15,2.7,74,3.7,1.45,139,6.95,4.55,0.82,0.77,0.53,0.45,12.9,112.07
73,510,28638,17983910,277,5.65,3.03,207,4.22,1.71,405,8.27,5.51,0.83,0.79,0.5,0.45,11.67,118.05
85,19,121,32603,17,5.67,3.21,13,4.33,3.21,18,6.0,3.46,0.98,0.99,0.42,0.44,3.77,151.31
86,90,1117,515152,69,3.45,1.23,58,2.9,1.29,75,3.75,1.62,1.0,1.0,0.55,0.47,8.82,148.71
87,49,540,428672,37,4.11,1.27,32,3.56,1.74,42,4.67,1.32,0.93,0.92,0.56,0.61,6.76,146.83
88,171,137929,162848822,121,5.04,1.2,88,3.67,1.31,153,6.38,2.02,0.88,0.92,0.55,0.5,27.62,138.52
