id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,8,121,18576,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.45,1.3,138.84
17,11,337,239045,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.54,0.5,0.09,0.06,14.78,128.12
35,155,7748,6936169,75,6.25,2.86,33,2.75,0.97,128,10.67,6.76,0.89,0.86,0.43,0.46,52.67,129.96
58,42,45880,52647477,14,2.8,0.84,11,2.2,1.3,20,4.0,1.58,1.0,1.0,0.25,0.07,9.8,89.26
147,11,46,6888,5,2.5,0.71,11,5.5,0.71,6,3.0,0.0,0.98,0.99,0.54,0.67,0.32,110.2
151,8,136,49243,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.68,0.62,2.82,97.56
156,17,55,3681,12,4.0,1.0,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.44,0.41,0.11,148.34
168,11,45,14166,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.48,0.74,0.88,169.73
173,24,44,8649,10,3.33,0.58,18,6.0,1.0,16,5.33,0.58,0.98,0.99,0.34,0.38,0.48,192.26
186,12,147,86663,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,0.97,0.99,0.34,0.34,5.7,94.18
189,9,48,6167,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.98,0.98,0.27,0.3,0.17,106.89
191,9,41,10238,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.36,0.72,0.64,118.62
192,18,58,10053,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.96,0.86,0.43,0.5,0.66,145.27
196,4,12,2740,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.04,157.0
202,7,25,3202,3,1.0,1.0,7,2.33,1.53,5,1.67,0.58,0.98,0.99,0.7,0.71,0.06,80.5
204,7,20,2376,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.48,0.48,138.04
211,7,22,8312,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.99,0.76,0.97,0.44,97.45
212,152,9040,9047717,71,5.92,3.8,45,3.75,1.29,125,10.42,7.35,0.77,0.73,0.48,0.34,15.95,85.29
213,137,3463,1828511,76,5.07,2.55,45,3.0,0.93,114,7.6,5.07,0.79,0.73,0.54,0.43,7.34,85.39
215,5,21,6002,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.29,0.5,1.26,100.75
216,9,25,4628,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.7,1.97,91.16
219,5,51,15173,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.9,0.82,59.75
220,13,99,10649,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.66,0.77,1.37,131.53
221,7,31,1954,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.25,2.58,174.17
223,4,34,8905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.61,0.9,0.79,151.5
224,4,21,7865,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.65,92.34
238,5,19,1322,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.72,1.86,107.88
242,9,20,2214,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.47,1.09,180.4
250,9,13,568,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.18,0.18,0.08,187.75
253,7,12,698,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.72,0.44,0.41,0.08,133.12
255,8,34,12749,5,1.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.73,0.16,176.19
261,7,53,11178,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.36,0.55,0.87,113.06
263,8,24,1682,5,2.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.95,0.4,0.26,0.16,125.14
264,11,21,1168,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.2,0.02,232.14
266,10,59,6688,4,2.0,1.41,10,5.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.48,2.58,76.07
269,12,45,3764,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.16,0.46,123.37
270,16,64,9743,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.34,0.38,0.19,191.82
272,11,25,2676,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.53,0.12,212.32
274,4,29,3353,1,0.5,0.71,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.45,0.82,58.75
276,14,56,14166,7,1.75,1.26,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.36,0.58,0.07,223.48
