id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,305,80451,27,3.86,2.04,24,3.43,1.4,34,4.86,3.34,0.94,0.94,0.52,0.44,5.09,130.04
2,25,177,55956,20,4.0,1.22,15,3.0,1.0,23,4.6,1.52,0.7,0.66,0.42,0.32,2.42,144.23
3,41,543,337130,34,4.25,0.89,28,3.5,1.07,37,4.62,0.92,0.98,0.98,0.53,0.45,9.83,145.17
5,33,1367,912896,28,4.67,2.5,18,3.0,1.41,31,5.17,3.13,0.99,0.99,0.44,0.26,5.71,150.03
6,42,714,307183,24,6.0,3.27,15,3.75,2.06,33,8.25,5.91,0.95,0.96,0.5,0.39,2.48,112.26
7,41,558,253577,36,4.0,0.87,29,3.22,0.97,41,4.56,1.81,1.0,1.0,0.43,0.25,2.17,147.36
8,181,2278,1419026,130,4.48,1.9,118,4.07,1.46,153,5.28,2.66,0.96,0.96,0.41,0.32,2.71,169.65
9,34,148,40251,15,3.75,0.5,18,4.5,0.58,23,5.75,0.96,1.0,1.0,0.31,0.2,0.65,195.15
10,162,4142,3929076,96,4.57,1.86,80,3.81,1.33,113,5.38,2.27,0.95,0.94,0.34,0.25,1.28,186.88
11,64,718,338321,41,4.1,1.6,38,3.8,1.55,47,4.7,2.54,1.0,1.0,0.4,0.26,4.37,188.88
12,20,1448,1213202,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,0.86,0.83,0.38,0.3,6.19,197.6
14,31,702,453050,23,3.83,1.94,18,3.0,1.26,26,4.33,2.66,1.0,1.0,0.37,0.24,7.14,144.26
215,173,332429,194475060,28,9.33,2.52,11,3.67,2.08,45,15.0,2.0,1.0,1.0,0.08,0.01,10.43,116.49
