id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,2531,1171618,109,3.63,1.5,87,2.9,1.18,131,4.37,2.13,0.92,0.88,0.53,0.54,35.89,112.6
1,196,9923,7543952,134,3.94,2.26,97,2.85,1.48,173,5.09,4.05,0.93,0.92,0.44,0.32,24.04,132.93
2,427,81901,30448761,230,5.0,3.37,154,3.35,1.62,365,7.93,7.37,0.95,0.95,0.49,0.44,69.74,140.99
3,12861,459987,438672570,4470,131.47,172.33,5943,174.79,246.45,9376,275.76,379.89,0.89,0.86,0.52,0.38,35.35,102.13
4,125,2631,809156,65,5.91,1.81,64,5.82,1.94,93,8.45,2.94,0.91,0.92,0.47,0.23,16.45,107.17
6,250,163600,224293447,148,6.43,2.11,109,4.74,1.48,191,8.3,4.77,0.96,0.97,0.51,0.41,12.8,109.82
7,415,6754,2003368,305,4.07,1.79,277,3.69,1.68,370,4.93,2.41,0.97,0.98,0.52,0.48,13.25,106.05
8,468,18381,12535172,277,4.07,2.96,274,4.03,1.72,366,5.38,4.87,0.96,0.96,0.45,0.42,5.88,131.12
9,319,16582,17663032,162,4.26,2.29,154,4.05,1.47,219,5.76,3.52,0.91,0.88,0.49,0.48,10.59,162.35
10,260,4194,2523903,161,3.83,1.87,155,3.69,1.39,200,4.76,2.83,0.86,0.8,0.51,0.54,7.94,158.83
11,58,478,88503,37,4.62,2.2,38,4.75,2.25,44,5.5,4.11,0.92,0.89,0.39,0.38,3.26,181.73
12,39,109,10116,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.41,0.52,0.07,196.4
14,198,22226,27061052,132,4.12,2.21,96,3.0,1.37,173,5.41,3.37,0.91,0.91,0.46,0.41,31.53,121.48
15,549,137682,161227841,299,4.6,2.16,255,3.92,1.9,443,6.82,3.68,0.81,0.8,0.51,0.43,17.89,111.73
16,487,28486,25293258,312,4.73,2.09,240,3.64,1.58,415,6.29,3.35,0.83,0.79,0.56,0.5,15.52,109.56
17,101,1728,755753,72,3.43,1.4,59,2.81,1.08,89,4.24,2.45,0.95,0.94,0.53,0.42,7.22,109.27
18,539,176233,189996198,261,5.22,2.29,176,3.52,1.69,430,8.6,5.28,0.95,0.94,0.55,0.41,51.1,127.73
19,352,13142,7427665,186,4.77,3.05,142,3.64,2.02,297,7.62,5.53,0.95,0.94,0.55,0.38,48.66,137.77
20,277,3739,1798918,151,5.03,2.2,128,4.27,1.93,252,8.4,4.87,0.99,1.0,0.5,0.38,27.46,142.23
21,82,1904,1490825,62,4.13,2.45,51,3.4,1.76,76,5.07,4.03,0.7,0.65,0.5,0.49,4.84,114.62
22,180,3454,1170818,132,3.57,1.72,109,2.95,1.51,160,4.32,2.25,0.78,0.75,0.52,0.47,22.39,114.91
23,212,25559,30339204,141,4.55,2.67,100,3.23,1.84,184,5.94,4.59,0.85,0.83,0.44,0.38,7.61,111.58
24,226,5856,4427657,181,4.21,2.45,151,3.51,1.92,206,4.79,2.96,0.93,0.91,0.51,0.46,6.66,114.11
28,133,2419,1080102,85,3.86,1.39,71,3.23,1.41,114,5.18,2.34,0.85,0.82,0.61,0.52,25.58,128.8
29,603,78963,74115770,341,4.67,2.24,267,3.66,1.78,472,6.47,3.79,0.8,0.77,0.48,0.41,29.31,111.33
30,199,6170,4836083,122,3.39,1.89,106,2.94,1.69,170,4.72,2.63,0.86,0.83,0.57,0.55,8.24,102.91
