id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,17024,14453823,181,4.11,1.96,129,2.93,1.5,241,5.48,3.25,0.82,0.82,0.61,0.52,28.89,111.87
1,83,27126,33617260,68,3.78,2.41,59,3.28,1.74,81,4.5,2.81,1.0,1.0,0.51,0.4,6.35,103.62
2,662,78931,69984476,385,4.64,2.2,312,3.76,1.89,538,6.48,3.56,0.67,0.64,0.49,0.44,40.02,112.77
3,757,72083,67763636,343,4.76,2.09,250,3.47,1.65,652,9.06,5.03,0.86,0.85,0.48,0.42,37.85,126.46
4,264,5227,1896573,88,4.19,2.06,76,3.62,1.72,229,10.9,4.89,0.9,0.93,0.42,0.35,25.8,155.27
6,622,56336,57444381,322,6.08,3.56,231,4.36,1.82,505,9.53,8.42,0.93,0.93,0.46,0.35,12.67,100.05
7,1038,144143,154735045,543,5.78,3.48,355,3.78,1.7,863,9.18,6.43,0.86,0.84,0.48,0.4,14.63,89.68
8,442,18647,15034318,252,4.85,3.06,174,3.35,1.33,368,7.08,6.19,0.93,0.91,0.47,0.4,20.31,114.06
9,413,16940,10439528,187,5.19,2.23,148,4.11,1.86,292,8.11,3.96,0.83,0.79,0.54,0.49,15.15,139.76
10,205,8050,5419069,117,5.32,2.46,91,4.14,1.58,165,7.5,6.86,0.79,0.75,0.42,0.28,43.03,167.1
11,96,1224,543732,53,5.3,3.4,33,3.3,1.42,75,7.5,4.86,0.98,0.98,0.52,0.37,18.74,161.51
14,123,2520,864796,85,4.05,1.6,66,3.14,1.56,109,5.19,2.6,0.92,0.96,0.44,0.38,46.8,99.93
15,111,12600,13497549,66,3.67,1.75,54,3.0,1.08,95,5.28,2.99,0.76,0.75,0.4,0.34,8.3,115.39
16,176,7138,4249178,113,3.9,2.21,72,2.48,1.24,160,5.52,3.74,0.87,0.85,0.5,0.45,77.51,116.55
17,387,10971,5923197,233,5.97,4.33,113,2.9,1.39,345,8.85,7.4,0.97,0.97,0.47,0.41,42.52,141.49
18,21,389,209103,17,2.83,1.47,13,2.17,0.75,20,3.33,2.16,0.98,1.0,0.52,0.38,7.16,99.56
21,376,15002,10578175,222,6.17,4.33,119,3.31,1.72,333,9.25,7.71,0.88,0.88,0.49,0.39,39.76,84.2
22,126,3039,2007835,81,3.68,1.62,65,2.95,1.36,108,4.91,2.78,0.87,0.87,0.5,0.42,11.6,119.94
23,176,2297,923862,104,4.73,2.35,83,3.77,1.85,138,6.27,3.86,0.98,0.98,0.47,0.4,10.7,97.63
24,418,24605,24111528,201,5.58,2.62,118,3.28,1.14,333,9.25,5.53,0.79,0.72,0.42,0.31,11.24,99.86
25,249,35522,35565141,136,5.67,3.55,82,3.42,1.98,209,8.71,6.8,0.9,0.88,0.51,0.4,10.23,104.76
29,58,825,276500,43,4.3,1.64,34,3.4,1.17,51,5.1,1.73,0.76,0.66,0.6,0.62,8.23,119.65
31,49,922,374168,33,5.5,3.89,16,2.67,1.37,45,7.5,7.12,0.82,0.77,0.51,0.55,14.06,106.07
34,5,17,5629,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.13,105.5
35,170,35786,43037927,113,4.52,2.0,92,3.68,1.65,140,5.6,2.55,0.9,0.89,0.5,0.4,17.72,102.68
36,148,2474,1243807,101,3.74,2.07,65,2.41,1.19,128,4.74,3.43,0.99,0.99,0.52,0.44,17.83,87.09
37,343,115682,114845998,171,4.5,1.91,124,3.26,1.5,289,7.61,4.73,0.89,0.87,0.53,0.44,18.47,110.32
38,1105,168105,187479481,521,6.68,3.02,313,4.01,1.98,868,11.13,6.97,0.71,0.69,0.41,0.31,22.54,83.08
39,777,233593,251761246,458,6.11,2.86,324,4.32,1.79,632,8.43,5.22,0.73,0.71,0.46,0.37,10.86,106.93
40,395,97981,105482060,161,6.71,4.03,91,3.79,1.93,284,11.83,9.05,0.9,0.91,0.49,0.34,16.99,79.9
42,104,18773,15989391,57,4.07,1.54,47,3.36,1.15,85,6.07,2.95,0.78,0.78,0.52,0.48,41.05,158.52
43,93,6875,3570193,74,3.7,1.59,63,3.15,1.27,81,4.05,1.85,0.88,0.87,0.53,0.44,11.26,121.98
44,362,65195,77636902,173,4.22,3.02,118,2.88,1.27,246,6.0,5.59,0.85,0.85,0.52,0.44,32.5,109.59
45,231,18434,17029396,136,3.4,1.88,98,2.45,1.2,190,4.75,3.05,0.94,0.92,0.49,0.38,41.46,101.87
46,24,280,149546,16,3.2,2.17,17,3.4,1.67,22,4.4,2.41,1.0,1.0,0.45,0.4,21.41,156.23
49,382,26258,25153847,158,5.45,1.76,120,4.14,1.83,284,9.79,4.39,0.88,0.89,0.5,0.4,39.03,105.12
50,230,17436,20216643,148,4.77,1.8,117,3.77,1.26,188,6.06,3.49,0.85,0.84,0.42,0.39,8.6,153.31
51,287,11026,7042855,179,5.97,3.01,103,3.43,1.48,255,8.5,4.97,0.81,0.79,0.44,0.34,13.51,100.15
52,1090,50386,40057339,527,8.5,3.69,240,3.87,1.42,861,13.89,8.37,0.97,0.97,0.44,0.36,44.64,134.2
56,522,26804,21140906,280,5.6,2.18,199,3.98,1.29,364,7.28,3.58,0.91,0.93,0.49,0.35,10.57,123.75
57,387,9574,6416528,219,4.76,1.86,195,4.24,1.73,289,6.28,3.03,0.86,0.84,0.5,0.45,8.36,143.7
58,113,3614,916302,73,3.84,1.64,49,2.58,1.22,98,5.16,2.5,0.96,0.95,0.54,0.41,31.75,119.09
59,394,8291,3601483,204,4.16,1.42,167,3.41,1.19,286,5.84,2.96,0.9,0.88,0.53,0.47,11.95,130.24
60,80,2209,1488192,55,3.93,2.13,35,2.5,1.29,72,5.14,3.03,0.83,0.81,0.54,0.45,6.26,102.93
63,387,27790,20715574,188,5.37,2.17,136,3.89,1.47,289,8.26,3.87,0.57,0.54,0.44,0.41,15.32,114.91
64,446,47363,41075157,194,5.11,2.8,131,3.45,1.55,357,9.39,6.12,0.9,0.9,0.43,0.32,37.1,138.2
65,675,32558,22876766,238,6.1,3.19,132,3.38,1.5,456,11.69,7.31,0.93,0.91,0.47,0.35,31.55,122.47
66,815,167523,140285254,196,5.44,2.2,101,2.81,1.06,397,11.03,5.73,0.98,0.98,0.54,0.75,19.79,95.51
70,204,6052,4274337,125,5.0,2.81,85,3.4,1.61,167,6.68,4.56,0.73,0.72,0.44,0.36,8.49,115.84
71,148,74741,103226057,49,7.0,2.08,27,3.86,1.77,106,15.14,7.67,1.0,1.0,0.42,0.26,6.88,123.87
72,110,7050,6603052,68,3.78,1.93,46,2.56,1.04,95,5.28,2.99,0.85,0.83,0.48,0.46,14.56,102.47
85,25,2741,2364156,10,5.0,1.41,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.4,0.06,17.28,150.62
89,106,5006,4769749,44,4.0,1.18,37,3.36,0.92,70,6.36,3.67,0.73,0.71,0.53,0.46,9.79,125.3
92,60,1451,1209742,34,4.25,1.83,20,2.5,0.53,47,5.88,2.85,1.0,1.0,0.6,0.53,22.18,119.9
93,51,671,198829,29,3.22,1.56,25,2.78,1.2,38,4.22,2.22,0.64,0.6,0.52,0.56,16.96,123.4
99,62,840,224820,50,3.33,1.29,46,3.07,1.33,56,3.73,1.39,0.86,0.77,0.44,0.48,22.83,136.18
106,53,785,258076,24,2.67,1.32,26,2.89,1.62,38,4.22,2.99,0.86,0.83,0.49,0.45,19.34,100.51
108,55,1054,337643,42,3.82,2.04,32,2.91,1.58,54,4.91,3.73,0.89,0.89,0.62,0.56,15.71,101.04
122,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,72.16
124,5,41,7678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.86,12.38,137.5
126,68,4503,4860081,39,3.55,1.63,26,2.36,0.92,50,4.55,2.91,0.94,0.94,0.53,0.49,4.11,130.0
127,167,5398,4945477,98,4.08,1.69,67,2.79,1.32,123,5.12,2.35,0.97,0.97,0.44,0.37,5.05,119.19
128,77,2645,508575,48,2.82,1.42,40,2.35,1.27,64,3.76,1.6,0.86,0.85,0.56,0.48,10.48,107.57
