id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,782,196314,181966655,471,5.23,2.61,293,3.26,1.65,680,7.56,3.76,0.78,0.76,0.46,0.37,42.76,98.35
1,391,164359,181314200,230,4.26,2.09,181,3.35,1.66,335,6.2,3.41,0.91,0.91,0.52,0.5,30.39,108.04
2,207,20605,20545821,145,4.14,2.14,134,3.83,1.95,183,5.23,2.84,0.85,0.82,0.42,0.38,16.46,106.23
3,144,38306,29260656,70,4.38,2.33,54,3.38,1.31,119,7.44,7.11,0.95,0.97,0.53,0.44,20.12,121.54
4,16,117,22932,12,6.0,2.83,12,6.0,2.83,15,7.5,3.54,0.64,0.54,0.54,0.71,18.16,144.7
6,86,1086,249384,52,3.71,1.38,45,3.21,1.42,70,5.0,2.8,1.0,0.99,0.45,0.34,9.71,127.53
7,385,37743,34142823,191,5.03,2.24,143,3.76,1.75,282,7.42,4.0,0.75,0.73,0.45,0.36,14.13,98.44
8,425,13236,11315245,212,5.17,2.2,177,4.32,1.79,310,7.56,3.46,0.95,0.95,0.47,0.42,19.87,161.13
9,426,85338,89917561,213,4.84,1.6,198,4.5,1.37,299,6.8,2.3,0.9,0.89,0.44,0.39,21.14,177.6
10,969,151989,157297961,460,6.39,2.87,330,4.58,1.73,708,9.83,5.42,0.68,0.61,0.39,0.34,8.68,149.57
11,548,18074,13185460,306,5.46,2.4,247,4.41,1.6,407,7.27,3.94,0.88,0.84,0.49,0.39,6.81,154.18
12,157,162434,78422324,91,3.25,1.88,73,2.61,1.45,104,3.71,2.55,1.0,1.0,0.5,0.48,15.77,126.72
13,160,14742,14153379,109,3.21,1.57,102,3.0,1.63,143,4.21,2.36,0.88,0.88,0.5,0.43,13.97,115.1
14,321,12985,8739901,233,3.15,1.51,219,2.96,1.47,286,3.86,1.64,0.81,0.78,0.56,0.52,18.8,109.21
15,1262,176597,115832404,363,5.11,2.44,227,3.2,1.49,502,7.07,3.91,0.95,0.94,0.41,0.26,63.72,141.34
16,67,702,260861,48,3.69,1.84,45,3.46,1.76,61,4.69,2.81,0.76,0.71,0.51,0.51,3.86,117.44
17,81,709,259363,65,3.1,1.73,64,3.05,1.66,76,3.62,2.09,0.8,0.78,0.56,0.54,3.93,124.22
18,59,469,129247,53,3.53,1.88,45,3.0,1.2,58,3.87,2.23,0.99,0.98,0.43,0.33,8.53,120.09
19,177,10113,7471633,139,3.76,2.27,108,2.92,1.62,159,4.3,2.85,0.95,0.95,0.53,0.42,11.53,110.89
20,70,59900,60752752,58,2.76,1.3,59,2.81,1.6,67,3.19,1.6,0.96,0.95,0.52,0.5,3.39,134.99
21,70,672,185870,59,3.69,1.85,56,3.5,2.13,68,4.25,2.11,0.88,0.87,0.42,0.38,3.91,124.99
22,662,35047,29695021,427,5.34,2.03,261,3.26,1.44,581,7.26,4.37,0.82,0.79,0.46,0.38,31.65,101.81
23,418,30157,29093492,273,4.48,2.49,198,3.25,1.89,365,5.98,3.67,0.88,0.85,0.47,0.39,11.0,113.57
24,273,23302,24595433,182,3.64,2.15,156,3.12,1.62,242,4.84,3.47,0.82,0.81,0.49,0.46,17.34,114.65
25,43,652,248803,30,2.73,0.79,27,2.45,0.93,36,3.27,1.35,0.92,0.93,0.59,0.53,6.59,105.55
26,38,229,46292,29,9.67,10.79,11,3.67,0.58,36,12.0,13.89,0.96,0.95,0.36,0.32,9.35,109.36
27,240,50899,60336301,131,3.85,1.74,115,3.38,1.74,194,5.71,2.62,0.79,0.72,0.59,0.56,13.03,115.89
28,496,25002,20396128,308,4.53,2.03,245,3.6,1.46,429,6.31,4.13,0.82,0.79,0.47,0.4,9.01,118.99
29,379,160457,169528184,265,3.96,1.85,225,3.36,1.72,337,5.03,3.02,0.8,0.77,0.51,0.49,11.31,113.87
30,944,476967,549913385,520,5.59,2.92,336,3.61,1.66,834,8.97,5.83,0.81,0.79,0.43,0.34,21.95,97.96
31,459,82312,78930508,304,5.96,5.11,245,4.8,4.26,407,7.98,7.02,0.78,0.76,0.46,0.37,14.49,103.39
34,549,61797,58455066,294,5.16,2.16,182,3.19,1.34,431,7.56,3.6,0.97,0.97,0.44,0.34,34.59,127.07
35,380,30119,27110411,209,3.54,1.75,160,2.71,1.25,320,5.42,3.44,0.84,0.81,0.51,0.43,11.96,108.54
36,256,108845,136304695,173,3.46,1.5,137,2.74,1.35,221,4.42,2.08,0.98,0.98,0.54,0.49,9.27,108.77
37,411,12073,9234296,236,4.45,1.96,233,4.4,2.73,354,6.68,4.3,0.84,0.79,0.43,0.36,13.74,117.59
38,293,19312,17452131,164,4.56,2.8,128,3.56,1.92,240,6.67,4.23,0.64,0.57,0.51,0.45,14.82,107.3
39,53,746,172522,37,4.11,1.05,32,3.56,0.88,40,4.44,1.01,0.99,0.99,0.62,0.48,30.74,110.84
41,60,33174,39243045,24,6.0,3.37,10,2.5,1.0,48,12.0,6.98,0.95,0.97,0.21,0.12,15.11,79.06
42,136,5900,1393263,86,4.1,2.02,80,3.81,1.99,98,4.67,2.48,0.89,0.86,0.45,0.46,16.84,161.49
43,318,29247,24757992,181,4.41,3.48,121,2.95,1.3,240,5.85,6.69,0.96,0.94,0.5,0.44,22.96,125.9
44,233,32251,29003692,131,3.36,1.77,109,2.79,1.52,188,4.82,3.51,0.82,0.82,0.53,0.47,12.38,100.02
45,34,471,143377,23,2.88,1.46,23,2.88,1.73,28,3.5,1.85,0.92,0.93,0.58,0.54,11.46,124.4
46,56,923,386359,39,4.33,1.0,31,3.44,1.24,47,5.22,1.64,0.87,0.85,0.37,0.34,11.63,127.83
48,361,19613,19981833,195,6.29,2.12,149,4.81,1.49,245,7.9,3.58,0.81,0.76,0.59,0.6,6.34,156.29
49,508,110668,22890190,289,4.66,2.42,228,3.68,1.43,384,6.19,5.24,0.88,0.87,0.53,0.48,14.2,157.08
50,391,8494,6824095,233,4.57,1.59,222,4.35,1.65,291,5.71,2.88,0.81,0.77,0.41,0.37,4.1,168.61
51,590,170934,169245441,346,4.61,2.09,282,3.76,1.96,482,6.43,3.74,0.81,0.76,0.48,0.37,13.98,115.37
52,483,1140218,1310189820,258,5.86,3.54,174,3.95,1.94,356,8.09,7.55,0.95,0.95,0.41,0.28,20.21,126.19
53,660,81858,79043777,485,7.03,7.42,350,5.07,7.47,603,8.74,9.79,0.83,0.84,0.47,0.34,38.57,117.94
54,171,2570,928301,128,4.57,1.62,96,3.43,1.45,154,5.5,2.24,0.79,0.79,0.49,0.47,40.1,125.86
55,860,29643,11673137,475,4.85,1.96,363,3.7,1.69,659,6.72,3.3,0.87,0.87,0.53,0.45,30.26,128.87
56,714,78258,48013269,411,4.95,2.07,307,3.7,1.67,590,7.11,3.86,0.89,0.87,0.51,0.46,38.45,132.89
57,610,771620,508413461,333,5.55,2.81,217,3.62,1.87,493,8.22,4.86,0.85,0.83,0.47,0.39,26.82,110.12
58,234,8988,6776422,161,4.03,2.2,146,3.65,1.75,214,5.35,4.35,0.93,0.92,0.65,0.56,8.61,112.03
59,215,37110,21780616,151,3.08,1.35,140,2.86,1.32,199,4.06,2.2,0.88,0.88,0.58,0.52,35.73,103.66
60,349,927392,1172622159,192,6.0,3.65,97,3.03,1.49,290,9.06,5.22,0.89,0.86,0.44,0.36,19.04,94.55
61,507,105801,111381788,270,7.11,2.35,127,3.34,1.53,402,10.58,4.33,0.95,0.93,0.42,0.27,74.46,127.91
62,490,43078,32579271,313,4.6,1.82,260,3.82,1.59,423,6.22,3.14,0.93,0.9,0.48,0.37,7.87,111.67
63,1051,105179,96453081,565,5.59,3.74,279,2.76,1.39,761,7.53,5.48,0.95,0.93,0.52,0.43,31.18,107.46
64,366,92516,104305163,161,5.75,4.02,89,3.18,1.42,291,10.39,10.87,0.82,0.8,0.41,0.34,25.71,95.25
65,928,509811,487553543,384,6.19,4.66,204,3.29,1.59,643,10.37,10.14,0.89,0.88,0.47,0.39,27.46,100.09
66,455,98873,94538752,282,5.04,2.17,212,3.79,1.85,394,7.04,4.18,0.83,0.81,0.44,0.39,14.5,111.62
67,155,1325,363312,115,4.6,2.6,110,4.4,1.89,142,5.68,4.29,0.89,0.88,0.44,0.44,5.71,141.15
68,654,209172,235186026,371,5.23,2.19,239,3.37,1.49,503,7.08,4.21,0.94,0.92,0.44,0.37,15.46,141.3
69,230,46267,51963248,140,4.83,1.98,130,4.48,1.66,191,6.59,3.79,0.8,0.79,0.57,0.53,16.36,112.75
70,602,81405,88673056,307,5.39,3.19,197,3.46,1.51,478,8.39,6.0,0.91,0.89,0.44,0.4,26.32,117.73
71,716,404018,368069801,430,4.43,1.97,356,3.67,1.76,606,6.25,3.42,0.74,0.74,0.46,0.4,15.75,108.63
72,532,79088,83328665,288,5.05,2.68,213,3.74,1.65,450,7.89,5.81,0.85,0.82,0.53,0.45,11.54,124.11
73,894,55802,51409198,512,5.33,2.29,410,4.27,1.77,736,7.67,4.05,0.75,0.71,0.46,0.41,11.96,108.85
74,212,73949,85373182,125,4.17,1.72,104,3.47,1.59,170,5.67,2.97,0.85,0.82,0.51,0.43,12.03,122.89
86,226,3680,2124779,149,3.92,1.78,113,2.97,1.13,183,4.82,2.56,0.78,0.75,0.47,0.41,4.63,139.44
87,197,2710,1287629,103,3.81,1.96,72,2.67,1.21,158,5.85,5.41,0.87,0.85,0.47,0.43,10.76,130.31
89,292,3795,1113356,177,3.61,1.34,173,3.53,1.44,225,4.59,1.91,0.8,0.76,0.49,0.45,9.78,142.43
90,179,7515,5099943,113,5.14,3.06,95,4.32,2.08,152,6.91,4.44,0.88,0.89,0.42,0.36,8.56,122.14
91,224,42645,49433497,179,3.58,1.81,174,3.48,1.92,200,4.0,1.93,0.92,0.91,0.57,0.55,10.28,136.33
92,365,14683,12128330,244,4.28,2.24,194,3.4,1.4,303,5.32,3.35,0.9,0.9,0.46,0.42,12.4,126.06
93,153,5883,5144108,111,3.47,1.59,110,3.44,1.58,138,4.31,2.32,0.87,0.85,0.55,0.53,7.55,138.98
94,254,15420,10204858,176,4.51,1.94,147,3.77,1.77,239,6.13,3.37,0.99,0.98,0.49,0.54,46.79,152.51
95,214,3736,1553819,149,5.14,2.52,128,4.41,1.88,185,6.38,3.44,0.8,0.74,0.43,0.41,19.5,157.51
96,21,1003,787110,13,4.33,1.53,13,4.33,2.31,19,6.33,4.93,0.69,0.66,0.65,0.66,3.72,93.63
97,61,1071,813659,38,4.22,1.09,40,4.44,1.59,51,5.67,2.45,0.73,0.69,0.43,0.4,12.49,144.4
98,464,81323,81564857,270,4.66,2.07,225,3.88,1.49,401,6.91,3.65,0.84,0.83,0.54,0.49,18.29,120.41
99,391,163864,150002612,248,2.92,1.58,225,2.65,1.39,338,3.98,2.35,0.81,0.78,0.48,0.43,20.65,111.93
100,229,20250,13954044,159,3.88,2.28,115,2.8,1.03,187,4.56,3.28,0.82,0.83,0.53,0.46,11.85,117.84
101,100,2483,1733989,77,3.67,2.24,59,2.81,1.54,88,4.19,3.11,0.98,0.99,0.56,0.47,6.9,110.87
102,150,1725,980324,74,4.62,1.89,83,5.19,2.43,113,7.06,4.51,1.0,1.0,0.54,0.59,9.3,165.79
103,212,3691,2288264,114,4.96,2.75,118,5.13,2.01,178,7.74,6.53,0.89,0.86,0.42,0.37,9.38,169.17
104,116,436974,104195036,48,4.8,2.2,53,5.3,1.95,88,8.8,4.29,1.0,1.0,0.33,0.33,20.58,177.09
