id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,476,159908,32,5.33,0.82,27,4.5,1.05,40,6.67,1.75,0.99,1.0,0.46,0.28,5.73,150.84
4,40,693,445827,26,6.5,2.89,20,5.0,0.82,34,8.5,4.73,0.96,0.97,0.36,0.3,43.95,171.12
7,78,2037,1477531,44,3.14,2.28,37,2.64,1.65,61,4.36,5.11,0.97,0.99,0.57,0.52,0.23,147.16
8,17,119,39232,13,3.25,1.26,14,3.5,1.29,17,4.25,1.71,0.98,1.0,0.55,0.45,0.16,180.78
10,27,252,58273,18,4.5,0.58,19,4.75,0.5,23,5.75,0.5,1.0,1.0,0.48,0.46,9.67,187.23
14,18,190,61940,9,2.25,1.26,7,1.75,1.5,15,3.75,2.75,1.0,1.0,0.72,0.57,3.24,127.78
21,17,174,105737,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.5,0.48,2.26,159.0
23,39,335,107416,25,2.78,1.2,26,2.89,1.05,35,3.89,2.15,0.99,0.99,0.51,0.4,0.41,167.71
31,59,12209,10777440,27,4.5,2.07,18,3.0,0.89,42,7.0,5.73,1.0,1.0,0.46,0.34,1.61,127.77
35,49,3843,3528070,34,3.4,1.07,29,2.9,0.99,41,4.1,1.91,0.98,0.99,0.52,0.42,24.29,143.49
37,11,112,46376,9,4.5,2.12,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.57,0.28,15.36,138.64
42,27,478,262424,16,4.0,2.83,13,3.25,1.89,20,5.0,4.76,0.99,1.0,0.46,0.29,0.31,164.51
44,57,1115,514715,35,7.0,3.74,19,3.8,0.84,52,10.4,6.11,1.0,1.0,0.39,0.26,11.67,146.2
50,17,102,27892,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.99,1.0,0.32,0.19,18.18,152.44
58,32,312,128484,25,4.17,1.72,19,3.17,1.17,30,5.0,2.45,0.98,0.99,0.44,0.3,2.01,145.34
63,40,252,86841,23,2.88,0.99,20,2.5,0.53,26,3.25,1.67,1.0,1.0,0.5,0.52,1.31,171.4
