id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,16996,15434747,77,4.81,3.21,44,2.75,1.06,146,9.12,9.0,0.96,0.93,0.45,0.33,62.31,138.21
1,115,6748,6475627,86,3.74,1.76,55,2.39,1.2,105,4.57,2.63,0.95,0.95,0.51,0.45,81.16,137.67
2,129,8028,6902900,53,5.89,2.15,41,4.56,1.94,107,11.89,6.75,0.75,0.76,0.42,0.3,39.99,155.9
3,341,27438,25704877,210,4.77,2.35,131,2.98,1.41,309,7.02,3.76,0.91,0.89,0.42,0.35,62.1,139.82
4,74,1823,1224385,23,5.75,2.36,15,3.75,1.5,60,15.0,9.59,0.88,0.85,0.4,0.24,38.3,137.01
7,266,56729,61375023,120,5.45,2.48,68,3.09,1.48,223,10.14,6.68,0.98,0.98,0.4,0.28,67.64,133.49
8,225,10876,6678346,115,4.11,1.93,71,2.54,1.45,194,6.93,3.02,0.96,0.96,0.47,0.39,81.22,145.16
9,99,120411,59038084,42,7.0,3.52,27,4.5,1.52,74,12.33,9.33,0.95,0.89,0.62,0.46,53.0,168.01
14,315,24352,18626767,142,4.06,1.86,91,2.6,1.12,271,7.74,4.52,0.87,0.89,0.46,0.37,63.59,141.62
15,118,10547,3457069,50,3.57,1.5,32,2.29,0.83,103,7.36,2.92,1.0,1.0,0.47,0.36,50.49,138.32
18,464,48111,47340958,225,4.5,2.0,144,2.88,1.29,396,7.92,4.62,0.92,0.91,0.46,0.41,63.43,132.51
21,269,27762,29879231,125,4.31,2.32,89,3.07,1.28,238,8.21,7.02,0.9,0.88,0.48,0.35,67.97,144.67
22,223,31787,22809428,109,6.41,2.55,70,4.12,1.11,193,11.35,5.34,0.94,0.93,0.53,0.42,70.04,142.36
23,208,3174,1230571,95,3.39,1.52,74,2.64,1.22,188,6.71,3.56,0.91,0.89,0.52,0.47,42.11,147.36
24,402,15931,7733399,195,3.98,1.71,138,2.82,1.05,359,7.33,3.47,0.9,0.9,0.51,0.43,83.41,143.42
25,372,7727,4557127,145,3.62,1.44,101,2.52,1.11,312,7.8,3.88,0.89,0.9,0.47,0.41,79.64,143.81
28,227,18138,20257604,93,4.23,2.71,73,3.32,1.76,175,7.95,6.68,0.99,0.99,0.48,0.44,62.63,158.95
29,123,11283,7419639,60,4.0,1.85,44,2.93,1.22,106,7.07,4.22,0.95,0.93,0.56,0.46,64.56,147.66
30,351,21578,19597785,155,4.08,1.48,109,2.87,1.28,306,8.05,3.46,0.89,0.9,0.43,0.39,73.88,144.39
31,304,27638,12474193,148,3.89,1.62,116,3.05,1.43,274,7.21,4.45,0.9,0.9,0.49,0.37,55.17,152.36
