id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,609,92778,92080709,267,5.45,3.01,157,3.2,1.34,516,10.53,5.97,1.0,1.0,0.44,0.29,65.03,137.39
1,1256,36948,26739917,225,5.62,2.88,135,3.38,1.23,361,9.02,4.47,0.92,0.98,0.41,0.34,19.92,215.38
2,417,52989,35910658,231,5.63,2.52,115,2.8,1.42,385,9.39,4.97,1.0,1.0,0.46,0.34,78.25,137.22
3,325,67616,68104836,189,5.91,2.53,87,2.72,1.17,295,9.22,4.33,1.0,1.0,0.4,0.24,91.0,133.37
4,140,7763,3309182,65,5.42,4.5,41,3.42,1.31,125,10.42,8.3,1.0,1.0,0.52,0.36,68.12,159.53
7,534,55959,46229215,212,4.61,2.58,105,2.28,1.05,445,9.67,5.34,1.0,1.0,0.47,0.35,116.72,137.66
8,371,36970,25754615,197,5.63,3.87,96,2.74,1.4,320,9.14,6.62,1.0,0.99,0.47,0.37,90.26,134.84
9,299,11373,7911139,120,4.14,1.53,102,3.52,1.15,220,7.59,2.76,1.0,1.0,0.42,0.31,52.21,170.37
10,439,24869,13839466,210,4.77,1.61,174,3.95,1.4,340,7.73,2.95,1.0,1.0,0.39,0.32,52.42,179.36
11,315,15929,12536641,161,5.55,2.92,100,3.45,1.15,237,8.17,5.28,1.0,1.0,0.39,0.27,65.61,167.0
14,345,50388,33087921,199,5.1,3.57,103,2.64,1.33,302,7.74,5.53,1.0,1.0,0.49,0.32,79.85,147.16
16,350,39918,39063966,167,3.98,1.62,127,3.02,1.14,287,6.83,3.5,0.96,0.97,0.46,0.36,73.64,152.58
17,164,5688,4430883,58,4.46,2.03,39,3.0,1.87,138,10.62,5.99,0.94,0.97,0.42,0.29,54.6,144.85
18,303,56738,46467166,143,4.77,2.86,68,2.27,1.31,272,9.07,5.28,0.96,0.97,0.39,0.25,85.63,138.75
21,473,38754,27959447,233,5.07,3.8,123,2.67,1.25,410,8.91,9.65,0.96,0.95,0.49,0.37,74.77,137.33
22,578,69786,59659590,284,6.17,3.68,126,2.74,1.57,509,11.07,6.92,0.93,0.92,0.45,0.31,87.03,135.82
23,473,35563,28501455,238,5.95,3.79,108,2.7,1.26,409,10.22,5.96,0.97,0.97,0.47,0.33,87.96,134.35
