id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,1214,582778,389,3.41,1.54,415,3.64,1.77,418,3.67,1.72,0.96,0.95,0.45,0.44,0.9,205.85
1,471,3872,1654606,374,3.17,1.65,402,3.41,1.81,435,3.69,2.11,0.96,0.93,0.49,0.47,2.56,207.29
2,451,1388,337848,377,3.49,1.53,400,3.7,1.61,414,3.83,1.73,0.97,0.97,0.44,0.42,0.84,203.5
3,501,1891,609695,420,3.62,1.8,435,3.75,1.79,474,4.09,2.24,0.97,0.97,0.47,0.45,5.66,211.3
4,819,585575,505542872,559,4.58,2.22,530,4.34,1.68,669,5.48,3.47,0.96,0.94,0.4,0.34,4.04,185.04
5,475,599,25200,367,3.5,1.29,402,3.83,1.46,400,3.81,1.44,0.98,0.97,0.42,0.4,0.51,208.63
6,552,734,34731,452,3.74,1.59,497,4.11,1.89,494,4.08,1.86,0.94,0.91,0.4,0.38,0.03,205.19
7,624,14133,8084729,444,3.52,1.84,422,3.35,1.64,568,4.51,3.58,0.96,0.95,0.51,0.47,6.13,183.47
8,702,13538,11458345,444,3.96,1.82,478,4.27,1.82,545,4.87,2.47,0.99,0.97,0.39,0.36,4.98,200.26
9,794,1221,250819,426,3.58,1.37,557,4.68,1.7,564,4.74,1.74,0.99,0.98,0.32,0.32,0.71,234.1
10,684,1078,121210,403,3.5,1.17,500,4.35,1.56,498,4.33,1.55,0.98,0.97,0.38,0.37,0.5,227.47
11,617,840,57715,389,3.81,1.37,438,4.29,1.58,440,4.31,1.61,0.97,0.96,0.32,0.31,0.37,227.47
12,482,577,24503,321,3.21,1.23,356,3.56,1.53,354,3.54,1.51,0.96,0.94,0.39,0.37,0.33,218.29
13,344,421,19841,289,2.73,1.18,326,3.08,1.38,328,3.09,1.4,0.97,0.94,0.53,0.51,0.33,223.47
14,406,4197,5057383,343,3.12,1.31,380,3.45,1.54,379,3.45,1.5,0.97,0.94,0.5,0.48,0.59,213.86
15,511,12098,7292962,392,3.29,1.79,399,3.35,1.55,453,3.81,2.34,0.98,0.97,0.47,0.43,21.13,202.05
16,546,8268,6357975,405,3.52,1.87,455,3.96,1.97,492,4.28,2.43,0.97,0.95,0.45,0.41,1.66,210.02
17,563,17321,12748441,397,3.39,1.77,421,3.6,1.76,508,4.34,2.89,0.96,0.94,0.48,0.44,3.17,198.92
18,434,2202,926886,358,3.03,1.33,392,3.32,1.54,408,3.46,1.69,0.96,0.94,0.52,0.49,2.23,205.3
19,434,651,29373,377,3.34,1.53,414,3.66,1.84,402,3.56,1.65,0.96,0.94,0.51,0.48,0.15,201.93
20,441,633,27971,392,3.24,1.4,425,3.51,1.57,421,3.48,1.53,0.95,0.94,0.49,0.48,0.14,189.55
