id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,45,1871,30,3.33,1.87,31,3.44,1.94,30,3.33,1.87,0.42,0.43,0.49,0.49,3.67,201.28
1,87,154,9279,76,4.0,1.41,79,4.16,2.59,77,4.05,1.47,0.46,0.41,0.41,0.43,2.39,179.46
2,72,131,7029,55,3.67,1.54,69,4.6,3.27,58,3.87,1.6,0.54,0.5,0.33,0.34,1.02,161.92
3,34,38,1788,29,4.14,1.46,30,4.29,1.5,31,4.43,1.62,0.59,0.56,0.3,0.3,1.16,190.22
4,103,143,7719,79,3.95,1.9,90,4.5,2.31,97,4.85,2.23,0.53,0.48,0.31,0.34,1.48,181.34
5,24,25,1137,21,3.5,0.55,21,3.5,0.55,22,3.67,0.52,0.62,0.6,0.28,0.28,0.0,203.19
6,86,128,8083,64,3.56,1.82,66,3.67,2.06,83,4.61,3.01,0.36,0.29,0.45,0.5,2.82,166.93
7,33,41,2037,31,3.44,2.24,33,3.67,2.24,33,3.67,2.24,0.51,0.48,0.43,0.41,1.74,212.39
8,75,112,6249,51,3.92,1.75,61,4.69,2.39,60,4.62,2.33,0.56,0.53,0.41,0.45,1.65,209.8
9,53,76,4086,32,3.56,1.01,39,4.33,1.32,40,4.44,1.42,0.59,0.54,0.33,0.35,1.07,224.1
10,73,113,7856,47,3.92,1.16,53,4.42,1.51,61,5.08,2.23,0.54,0.48,0.33,0.36,0.72,191.07
11,101,160,8912,62,3.88,0.72,62,3.88,0.81,69,4.31,1.49,0.61,0.57,0.3,0.32,0.95,221.03
12,63,128,8013,45,3.46,1.2,46,3.54,1.27,48,3.69,1.32,0.51,0.46,0.34,0.38,2.38,225.01
13,39,41,2399,37,2.85,0.99,37,2.85,0.99,38,2.92,0.95,0.52,0.41,0.4,0.46,0.24,203.72
14,40,81,5240,38,3.45,1.13,31,2.82,1.25,39,3.55,1.21,0.42,0.42,0.38,0.34,0.57,196.97
15,70,129,8195,64,3.56,2.06,54,3.0,1.19,66,3.67,2.22,0.37,0.36,0.42,0.4,0.92,191.33
16,56,153,10125,44,3.38,1.45,47,3.62,1.39,49,3.77,1.48,0.38,0.37,0.43,0.45,1.95,205.96
17,53,148,10099,49,3.27,1.44,48,3.2,1.42,51,3.4,1.5,0.37,0.35,0.5,0.52,2.64,212.08
18,45,129,9663,44,2.75,1.48,45,2.81,1.64,45,2.81,1.64,0.32,0.26,0.45,0.45,1.98,168.22
19,94,122,5636,88,3.26,1.51,92,3.41,1.6,93,3.44,1.63,0.5,0.49,0.41,0.4,1.32,184.88
20,33,38,1744,29,2.9,1.2,30,3.0,1.33,30,3.0,1.33,0.46,0.45,0.38,0.37,0.45,207.38
21,49,109,7205,42,3.5,1.45,39,3.25,1.54,47,3.92,1.73,0.51,0.52,0.38,0.37,1.75,173.74
22,48,72,4087,43,3.07,1.14,43,3.07,1.27,45,3.21,1.31,0.42,0.38,0.42,0.46,2.23,178.92
23,58,90,5326,46,3.07,1.22,45,3.0,1.25,58,3.87,1.73,0.32,0.24,0.51,0.56,5.85,180.44
24,58,90,4146,52,2.74,0.99,53,2.79,1.18,55,2.89,1.05,0.44,0.45,0.43,0.43,2.6,202.27
25,46,94,5902,43,2.87,1.36,43,2.87,1.46,46,3.07,1.49,0.38,0.36,0.53,0.54,1.93,192.6
26,46,100,6845,41,3.15,1.77,43,3.31,1.8,44,3.38,1.94,0.38,0.34,0.48,0.48,1.93,194.18
27,39,127,9712,33,4.12,2.36,24,3.0,1.07,38,4.75,3.37,0.38,0.38,0.44,0.43,1.29,202.62
28,33,38,1556,30,3.33,1.0,33,3.67,1.32,33,3.67,1.32,0.61,0.65,0.35,0.32,0.45,219.65
29,28,42,1870,28,2.8,1.32,28,2.8,1.32,28,2.8,1.32,0.41,0.43,0.5,0.49,0.98,205.68
30,32,52,2672,24,2.67,1.22,29,3.22,1.56,32,3.56,2.01,0.44,0.4,0.43,0.41,7.62,207.97
