id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,145,7521,81,3.86,1.24,78,3.71,1.27,111,5.29,4.09,0.5,0.38,0.31,0.41,1.63,138.98
1,62,69,3853,57,2.85,0.99,60,3.0,1.08,59,2.95,1.05,0.48,0.39,0.37,0.45,0.07,140.05
2,59,77,6168,55,2.75,1.33,58,2.9,1.52,58,2.9,1.52,0.37,0.28,0.33,0.35,0.42,126.18
3,77,109,6630,70,2.92,1.32,75,3.12,1.39,73,3.04,1.43,0.47,0.37,0.36,0.44,0.13,127.12
4,68,81,5623,59,3.28,1.71,61,3.39,1.85,63,3.5,1.92,0.46,0.33,0.32,0.39,0.19,137.49
5,106,136,9029,90,4.09,1.6,96,4.36,1.92,95,4.32,1.86,0.55,0.46,0.22,0.28,0.66,146.9
6,117,149,9093,107,3.45,1.41,105,3.39,1.28,108,3.48,1.36,0.53,0.41,0.29,0.39,1.28,133.19
7,74,89,5120,64,3.05,1.47,68,3.24,1.73,65,3.1,1.55,0.45,0.35,0.32,0.39,0.24,117.42
8,100,118,6552,67,3.05,1.13,79,3.59,1.47,79,3.59,1.33,0.59,0.49,0.25,0.32,0.04,166.38
9,119,134,7778,71,3.55,1.28,87,4.35,1.69,88,4.4,1.64,0.64,0.51,0.22,0.28,0.26,176.95
10,84,104,5143,54,3.6,1.5,61,4.07,1.53,61,4.07,1.53,0.68,0.59,0.19,0.25,0.99,184.48
11,119,138,7118,88,3.67,1.09,91,3.79,1.25,91,3.79,1.25,0.65,0.52,0.21,0.28,0.34,188.21
12,74,86,4653,59,3.28,1.23,58,3.22,1.17,59,3.28,1.23,0.56,0.44,0.25,0.31,0.08,166.38
13,59,76,4297,52,2.6,1.19,57,2.85,1.6,57,2.85,1.6,0.39,0.31,0.33,0.39,0.0,136.43
14,50,66,4820,45,2.25,1.12,47,2.35,1.31,47,2.35,1.31,0.32,0.22,0.43,0.46,0.0,118.27
15,91,110,6160,76,3.17,1.66,84,3.5,1.96,81,3.38,1.84,0.44,0.35,0.32,0.37,0.0,156.11
16,70,85,4754,59,3.11,1.41,66,3.47,1.71,67,3.53,1.74,0.45,0.34,0.27,0.35,0.0,153.84
17,65,80,4982,60,2.86,1.39,65,3.1,1.61,65,3.1,1.61,0.38,0.29,0.39,0.44,0.2,129.47
18,69,85,5199,68,2.43,1.14,67,2.39,1.07,69,2.46,1.17,0.37,0.28,0.46,0.52,0.04,114.13
19,100,131,7940,92,2.88,1.52,92,2.88,1.58,95,2.97,1.64,0.36,0.27,0.35,0.42,0.06,116.98
20,95,113,6316,84,3.0,1.28,89,3.18,1.52,90,3.21,1.4,0.46,0.38,0.3,0.36,0.0,146.64
21,106,158,8253,85,3.15,1.75,89,3.3,1.98,103,3.81,2.75,0.41,0.33,0.33,0.38,1.61,147.12
22,1350,1986,83329,587,4.35,1.61,441,3.27,1.54,1295,9.59,3.87,0.16,0.15,0.41,0.41,6.64,164.8
23,64,8655,11413129,59,2.95,1.47,60,3.0,1.56,60,3.0,1.56,0.45,0.36,0.3,0.34,0.03,127.41
43,66,84,4766,60,3.75,1.61,60,3.75,1.61,60,3.75,1.61,0.58,0.48,0.23,0.28,0.05,137.3
44,136,8903,11157055,123,3.15,1.46,130,3.33,1.71,127,3.26,1.53,0.55,0.45,0.32,0.39,1.08,134.8
45,77,9059,11642372,71,2.96,1.12,73,3.04,1.27,73,3.04,1.23,0.47,0.39,0.32,0.35,0.07,132.44
46,97,125,8069,93,3.21,1.05,94,3.24,1.15,95,3.28,1.13,0.45,0.35,0.32,0.39,0.1,128.2
47,122,151,9290,111,2.92,1.55,117,3.08,1.73,117,3.08,1.73,0.4,0.31,0.38,0.44,0.16,125.32
48,101,113,5955,67,4.19,1.76,72,4.5,2.03,72,4.5,2.03,0.6,0.5,0.18,0.27,0.14,178.7
49,134,156,8092,92,3.29,1.05,93,3.32,1.06,94,3.36,1.06,0.6,0.5,0.24,0.3,0.4,177.12
50,78,93,4932,61,4.07,1.44,64,4.27,1.75,67,4.47,1.81,0.61,0.49,0.21,0.29,0.04,176.49
51,1362,2054,85370,629,4.62,1.83,530,3.9,1.77,1308,9.62,4.65,0.21,0.21,0.38,0.38,6.35,176.78
52,87,105,5773,70,3.5,1.36,73,3.65,1.53,73,3.65,1.53,0.52,0.41,0.25,0.32,0.01,159.79
53,120,133,12648,89,3.87,1.42,95,4.13,1.82,94,4.09,1.68,0.62,0.46,0.21,0.3,0.03,179.66
54,202,385,24520,152,4.9,2.98,160,5.16,3.45,167,5.39,3.66,0.51,0.41,0.35,0.43,2.56,158.51
55,110,26236,34576889,77,4.28,1.56,80,4.44,1.5,80,4.44,1.5,0.72,0.62,0.16,0.21,0.1,189.21
56,513,704,45896,310,3.88,1.55,313,3.91,1.75,426,5.32,2.35,0.41,0.29,0.34,0.41,0.3,139.66
57,188,242,19458,125,3.68,1.47,131,3.85,1.58,132,3.88,1.61,0.66,0.56,0.23,0.29,0.09,178.45
58,171,207,11913,128,3.37,1.48,134,3.53,1.48,132,3.47,1.48,0.57,0.47,0.27,0.35,0.13,154.74
59,75,99,6015,57,2.85,1.04,59,2.95,1.15,59,2.95,1.15,0.47,0.37,0.3,0.35,0.07,162.77
60,146,186,11377,112,3.86,1.46,113,3.9,1.42,113,3.9,1.42,0.57,0.46,0.26,0.34,0.34,154.61
61,179,205,11361,124,3.88,1.34,126,3.94,1.61,128,4.0,1.52,0.61,0.48,0.22,0.32,0.23,168.82
62,110,1319,1417310,102,3.52,1.24,107,3.69,1.34,109,3.76,1.35,0.55,0.47,0.25,0.29,0.08,136.68
63,134,162,9603,98,3.77,1.5,104,4.0,1.7,105,4.04,1.64,0.6,0.52,0.23,0.28,0.36,161.83
64,126,20479,25022233,103,3.81,1.18,104,3.85,1.2,106,3.93,1.24,0.61,0.54,0.24,0.28,0.2,147.44
65,88,24741,33074272,81,3.0,1.21,82,3.04,1.26,82,3.04,1.26,0.5,0.41,0.29,0.34,0.11,131.05
66,79,93,5054,74,3.7,1.34,78,3.9,1.45,75,3.75,1.33,0.54,0.44,0.26,0.33,0.01,164.53
67,95,142,7383,85,3.15,1.23,88,3.26,1.32,87,3.22,1.25,0.48,0.37,0.27,0.34,0.51,156.32
68,127,147,8543,120,4.44,1.67,121,4.48,1.85,125,4.63,1.84,0.54,0.43,0.25,0.32,0.02,151.4
69,117,182,11573,110,3.06,1.37,111,3.08,1.44,113,3.14,1.42,0.42,0.34,0.34,0.38,0.17,137.78
70,107,141,8359,94,3.03,1.08,98,3.16,1.21,98,3.16,1.21,0.47,0.36,0.3,0.38,0.1,140.63
71,76,104,6258,71,2.73,1.59,72,2.77,1.53,72,2.77,1.53,0.39,0.3,0.35,0.42,0.05,131.12
72,88,114,6403,81,3.52,1.75,81,3.52,1.88,82,3.57,1.8,0.48,0.4,0.3,0.37,0.18,140.34
73,82,101,6758,74,3.52,1.4,74,3.52,1.57,76,3.62,1.6,0.54,0.42,0.33,0.4,0.18,148.94
74,87,109,6076,80,3.48,1.56,81,3.52,1.56,81,3.52,1.59,0.5,0.39,0.29,0.37,0.13,153.31
75,103,127,7147,93,3.72,1.49,94,3.76,1.48,95,3.8,1.58,0.51,0.4,0.27,0.35,0.26,157.59
76,87,106,7344,76,3.45,1.37,81,3.68,1.67,78,3.55,1.47,0.53,0.44,0.28,0.34,0.03,145.38
77,111,128,6816,98,3.63,1.21,103,3.81,1.27,102,3.78,1.25,0.58,0.47,0.26,0.33,0.08,156.51
78,90,105,5520,77,3.67,1.43,83,3.95,1.6,84,4.0,1.58,0.57,0.47,0.27,0.35,0.02,166.6
79,106,123,7438,89,3.42,1.27,97,3.73,1.61,96,3.69,1.57,0.57,0.44,0.26,0.32,0.0,155.98
80,92,124,7288,84,2.9,1.23,86,2.97,1.4,88,3.03,1.4,0.45,0.35,0.28,0.34,0.3,142.31
81,42,53,3053,38,2.24,1.2,41,2.41,1.7,41,2.41,1.54,0.32,0.26,0.47,0.54,0.03,115.9
82,82,107,6422,74,2.96,1.14,77,3.08,1.32,79,3.16,1.31,0.41,0.32,0.32,0.37,0.01,134.13
83,70,89,5283,63,2.86,1.25,64,2.91,1.27,65,2.95,1.33,0.47,0.36,0.33,0.41,0.07,138.68
84,57,75,4519,53,2.79,1.23,54,2.84,1.21,55,2.89,1.24,0.39,0.29,0.36,0.41,0.0,121.77
85,51,58,3042,35,2.92,0.79,35,2.92,0.79,35,2.92,0.79,0.6,0.48,0.22,0.31,0.0,187.03
86,82,98,5831,65,3.25,1.33,67,3.35,1.27,66,3.3,1.34,0.56,0.41,0.29,0.41,0.01,166.17
87,51,67,4140,41,3.42,1.62,44,3.67,1.56,43,3.58,1.62,0.52,0.4,0.34,0.42,0.14,167.9
88,50,60,3244,34,2.83,1.27,32,2.67,1.07,34,2.83,1.27,0.56,0.45,0.26,0.34,0.03,173.36
89,61,71,3697,42,3.23,1.09,43,3.31,1.18,43,3.31,1.18,0.6,0.51,0.26,0.32,0.07,168.01
90,72,89,5028,56,3.11,1.28,59,3.28,1.49,57,3.17,1.38,0.47,0.38,0.28,0.33,0.02,151.3
91,55,72,4298,49,3.06,1.12,51,3.19,1.28,50,3.12,1.26,0.44,0.34,0.3,0.35,1.3,148.03
92,52,81,5535,47,2.76,1.44,50,2.94,1.68,49,2.88,1.58,0.39,0.29,0.34,0.4,3.6,131.39
93,111,198,11511,101,3.16,1.22,103,3.22,1.29,102,3.19,1.26,0.52,0.41,0.28,0.35,3.18,145.64
94,120,197,10561,100,4.17,1.86,109,4.54,2.21,107,4.46,1.86,0.63,0.51,0.21,0.29,3.26,150.8
95,208,435,26233,155,3.88,1.42,167,4.18,1.66,162,4.05,1.5,0.62,0.49,0.26,0.36,4.17,166.49
96,145,244,14145,121,3.36,1.62,128,3.56,1.59,131,3.64,1.53,0.54,0.41,0.34,0.43,6.74,147.83
97,126,205,11383,107,3.57,1.57,117,3.9,1.77,113,3.77,1.74,0.58,0.45,0.29,0.39,4.3,164.14
98,84,130,7835,69,3.29,1.76,77,3.67,1.93,74,3.52,1.86,0.61,0.46,0.29,0.41,3.46,155.55
99,41,63,3646,31,2.38,0.77,33,2.54,0.78,32,2.46,0.88,0.48,0.37,0.34,0.42,1.03,142.6
100,69,86,4979,61,2.9,1.18,63,3.0,1.14,61,2.9,1.18,0.51,0.4,0.32,0.4,0.08,149.42
101,53,62,4070,48,2.82,1.07,50,2.94,1.2,49,2.88,1.05,0.46,0.37,0.33,0.38,0.0,147.46
102,48,56,3154,35,3.18,0.87,38,3.45,1.29,39,3.55,1.29,0.5,0.38,0.24,0.32,0.0,172.08
103,71,86,4069,35,3.5,1.08,52,5.2,1.55,47,4.7,1.34,0.83,0.75,0.14,0.22,1.27,206.55
104,16,19,2318,12,2.4,1.34,14,2.8,2.05,13,2.6,1.67,0.33,0.17,0.52,0.53,0.0,143.04
105,41,48,2720,34,2.83,1.03,37,3.08,1.16,36,3.0,1.21,0.55,0.43,0.32,0.41,0.0,156.77
106,48,69,4262,46,2.09,0.97,47,2.14,1.08,46,2.09,0.97,0.27,0.21,0.44,0.49,1.36,111.9
107,47,66,3623,40,2.86,1.29,44,3.14,1.66,41,2.93,1.38,0.49,0.4,0.31,0.37,0.85,145.57
108,68,117,5922,58,2.9,1.02,60,3.0,1.03,58,2.9,1.02,0.53,0.45,0.28,0.34,2.68,160.88
109,41,66,3226,35,3.18,0.87,35,3.18,1.08,36,3.27,0.9,0.56,0.48,0.23,0.3,1.57,165.32
110,98,116,6228,72,3.13,1.36,78,3.39,1.75,74,3.22,1.51,0.54,0.45,0.27,0.35,0.14,137.1
111,93,105,5886,79,3.29,1.73,84,3.5,1.79,82,3.42,1.72,0.54,0.44,0.3,0.38,0.01,139.95
112,80,126,6300,60,2.86,1.31,58,2.76,1.26,60,2.86,1.31,0.55,0.46,0.28,0.35,1.36,159.45
113,79,144,7544,70,3.04,1.36,70,3.04,1.36,70,3.04,1.36,0.59,0.5,0.28,0.34,3.15,138.96
114,54,114,5605,48,2.53,1.02,49,2.58,1.12,50,2.63,1.12,0.58,0.51,0.25,0.3,3.35,139.47
115,40,51,3330,38,2.38,1.41,39,2.44,1.41,38,2.38,1.41,0.32,0.24,0.46,0.53,0.44,103.97
116,46,58,3297,43,2.39,1.04,45,2.5,1.04,45,2.5,1.04,0.41,0.33,0.42,0.47,0.02,126.44
117,32,46,2838,30,1.88,0.81,30,1.88,0.81,30,1.88,0.81,0.27,0.2,0.45,0.5,0.34,109.78
118,47,63,3867,47,2.24,1.41,46,2.19,1.44,47,2.24,1.41,0.28,0.22,0.43,0.48,0.98,86.68
119,52,68,4005,49,2.88,1.11,48,2.82,1.13,49,2.88,1.11,0.44,0.33,0.35,0.42,0.18,133.15
120,69,86,6069,64,2.37,1.47,64,2.37,1.47,66,2.44,1.63,0.3,0.24,0.48,0.52,0.0,112.49
121,40,54,3372,39,2.44,0.89,39,2.44,0.89,40,2.5,0.89,0.38,0.28,0.4,0.47,0.26,110.57
122,51,84,5335,49,2.72,1.45,51,2.83,1.82,49,2.72,1.45,0.36,0.26,0.38,0.45,0.93,118.78
123,57,76,4830,53,2.21,1.02,55,2.29,1.0,55,2.29,1.0,0.37,0.28,0.39,0.46,0.09,100.33
124,60,75,4689,58,2.15,1.13,56,2.07,1.14,59,2.19,1.14,0.29,0.23,0.49,0.54,0.01,109.78
125,64,74,4055,47,2.76,0.97,50,2.94,1.25,50,2.94,1.25,0.53,0.41,0.31,0.39,0.01,155.71
126,43,48,2471,29,2.64,0.5,32,2.91,0.83,30,2.73,0.65,0.6,0.49,0.3,0.36,0.0,177.14
127,62,70,3530,37,2.64,0.63,41,2.93,0.73,42,3.0,0.78,0.65,0.53,0.23,0.32,0.0,177.83
128,86,100,5574,67,3.05,1.33,69,3.14,1.32,69,3.14,1.36,0.55,0.45,0.28,0.35,0.02,135.5
129,44,57,3200,40,2.35,1.0,42,2.47,1.07,40,2.35,1.0,0.46,0.36,0.4,0.47,0.92,134.82
130,43,53,3726,39,2.44,0.81,40,2.5,0.73,39,2.44,0.81,0.46,0.31,0.33,0.44,0.0,153.4
131,59,73,4160,41,1.95,1.12,42,2.0,1.26,41,1.95,1.12,0.28,0.22,0.45,0.5,0.0,101.41
132,61,84,4905,56,2.33,1.05,58,2.42,1.18,57,2.38,1.06,0.37,0.3,0.43,0.48,1.93,103.59
133,54,74,4511,51,2.32,1.21,52,2.36,1.26,52,2.36,1.26,0.31,0.24,0.42,0.47,1.13,98.42
134,40,58,3655,38,2.24,1.2,39,2.29,1.31,38,2.24,1.2,0.29,0.23,0.42,0.48,1.1,97.79
135,37,50,3020,32,2.0,0.89,33,2.06,1.06,33,2.06,1.06,0.25,0.18,0.47,0.52,0.0,110.88
136,56,69,4088,50,2.27,1.08,51,2.32,1.04,51,2.32,1.04,0.35,0.27,0.37,0.43,0.02,124.5
137,78,95,5620,70,2.59,0.97,73,2.7,1.2,73,2.7,1.17,0.4,0.31,0.33,0.38,0.01,123.61
138,52,70,4252,49,2.58,1.22,50,2.63,1.26,50,2.63,1.26,0.39,0.31,0.37,0.42,0.18,113.78
139,63,77,5160,60,2.22,1.01,62,2.3,1.07,62,2.3,1.07,0.35,0.26,0.42,0.5,0.0,115.33
140,42,52,3744,40,2.11,0.94,40,2.11,0.94,40,2.11,0.94,0.31,0.23,0.46,0.5,0.01,115.15
141,63,83,5448,60,2.07,1.03,61,2.1,1.11,61,2.1,1.08,0.22,0.16,0.49,0.53,0.0,96.18
142,29,38,2370,26,2.36,1.03,27,2.45,1.13,27,2.45,0.93,0.29,0.21,0.41,0.48,0.0,122.26
143,53,66,4409,52,2.17,1.24,52,2.17,1.24,52,2.17,1.24,0.33,0.25,0.45,0.52,0.0,112.86
144,56,65,3608,54,2.57,1.29,53,2.52,1.33,54,2.57,1.29,0.4,0.33,0.44,0.49,0.0,123.38
145,49,66,4088,49,2.58,1.3,49,2.58,1.3,49,2.58,1.3,0.34,0.26,0.37,0.42,0.03,108.11
146,38,49,3068,36,2.12,0.99,37,2.18,1.01,37,2.18,1.01,0.33,0.24,0.46,0.52,0.3,116.26
147,41,51,3085,39,2.79,1.25,38,2.71,1.27,39,2.79,1.25,0.38,0.29,0.41,0.47,0.02,116.41
148,55,67,4410,51,2.83,1.15,50,2.78,1.17,51,2.83,1.15,0.38,0.28,0.32,0.37,0.0,136.19
149,61,78,5306,49,2.58,1.07,59,3.11,2.02,49,2.58,1.07,0.41,0.32,0.33,0.4,0.19,108.6
150,25,35,2229,25,1.92,0.95,25,1.92,0.95,25,1.92,0.95,0.27,0.2,0.43,0.49,0.12,106.38
151,33,43,2492,32,2.29,1.07,31,2.21,1.05,32,2.29,1.07,0.33,0.27,0.4,0.45,0.0,109.08
152,49,63,3904,47,2.47,1.26,48,2.53,1.35,48,2.53,1.35,0.41,0.31,0.42,0.49,0.12,118.71
