id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,2549,1586235,106,3.53,1.81,99,3.3,1.8,139,4.63,2.81,0.98,0.96,0.57,0.58,16.99,133.62
1,183,2692,879441,132,4.4,1.65,87,2.9,1.24,170,5.67,2.93,1.0,1.0,0.57,0.45,45.28,134.18
2,185,6237,4645257,116,5.8,2.19,82,4.1,1.89,154,7.7,2.32,0.94,0.93,0.45,0.38,18.16,138.89
3,104,2658,1568946,84,4.2,2.21,60,3.0,1.34,101,5.05,2.76,0.95,0.95,0.56,0.5,42.26,142.54
4,82,18041,18499611,43,4.78,2.59,36,4.0,1.32,57,6.33,4.18,0.84,0.86,0.49,0.42,5.59,146.05
7,159,4645,3846681,100,4.55,2.6,73,3.32,1.43,147,6.68,4.48,0.95,0.96,0.53,0.49,12.61,111.77
8,181,4180,3312656,108,4.5,2.4,91,3.79,1.47,140,5.83,3.28,0.98,0.99,0.46,0.42,13.3,135.77
9,637,23008,14629026,145,5.18,1.85,128,4.57,1.26,205,7.32,3.57,0.99,0.99,0.41,0.31,24.43,172.6
10,82,924,307562,42,3.5,1.45,46,3.83,2.59,50,4.17,1.9,0.89,0.88,0.65,0.65,6.17,162.31
14,52,785,271983,36,3.27,0.9,27,2.45,1.29,45,4.09,1.51,0.96,0.97,0.52,0.4,7.65,108.4
15,57,789,276047,42,3.0,1.47,33,2.36,1.08,52,3.71,1.9,0.96,0.93,0.53,0.48,8.99,109.81
16,48,515,162694,42,3.82,1.33,33,3.0,1.34,46,4.18,1.4,0.94,0.94,0.53,0.49,23.66,140.64
17,64,3419,2390082,42,3.5,1.09,44,3.67,1.83,55,4.58,1.68,0.99,0.99,0.62,0.52,16.15,146.31
18,12,1270,1601148,11,3.67,2.08,7,2.33,1.53,12,4.0,2.65,0.7,0.67,0.29,0.14,19.14,92.92
20,19,2269,193486,13,6.5,2.12,6,3.0,1.41,19,9.5,6.36,1.0,1.0,0.96,0.92,15.5,119.38
21,464,24273,22576677,283,4.29,1.97,228,3.45,1.57,397,6.02,4.17,0.98,0.98,0.53,0.44,9.08,127.69
22,333,4174,2811653,235,3.73,1.79,211,3.35,1.57,295,4.68,1.95,0.98,0.98,0.46,0.34,14.39,150.54
23,312,5724,3407835,172,3.74,1.77,133,2.89,1.1,248,5.39,2.7,1.0,1.0,0.49,0.39,29.69,141.55
24,327,5100,2658772,194,4.22,3.33,151,3.28,1.7,278,6.04,6.08,0.95,0.96,0.56,0.49,16.12,145.11
25,447,26379,26499134,233,4.31,3.21,178,3.3,1.57,325,6.02,5.94,0.97,0.98,0.54,0.47,11.97,147.38
26,421,56166,58806528,261,3.73,1.96,184,2.63,1.52,355,5.07,3.15,0.98,0.98,0.57,0.47,32.45,138.0
27,1316,19680,8822918,409,5.45,2.02,241,3.21,1.55,833,11.11,5.74,0.99,0.98,0.48,0.31,12.95,136.95
28,1336,40585,26499132,497,5.18,2.08,301,3.14,1.51,859,8.95,4.65,0.99,0.99,0.46,0.29,11.34,138.18
29,73,1037,295381,55,3.24,1.09,54,3.18,1.42,64,3.76,1.56,0.99,0.97,0.54,0.49,10.07,134.43
30,210,6611,2673919,133,4.75,2.85,86,3.07,1.59,184,6.57,4.78,0.81,0.8,0.48,0.4,37.4,107.15
31,20,164,48447,15,2.5,0.55,15,2.5,1.22,17,2.83,0.75,0.92,0.9,0.66,0.62,5.2,115.94
32,9,112,20067,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.92,0.94,3.66,134.78
34,26,556,138633,20,3.33,0.52,18,3.0,0.89,25,4.17,0.98,0.83,0.83,0.52,0.47,32.92,120.54
35,433,21004,6744488,221,3.88,1.9,198,3.47,1.38,336,5.89,4.43,0.82,0.74,0.51,0.43,20.13,138.47
36,96,1343,511775,69,3.45,1.79,55,2.75,1.16,82,4.1,2.15,0.85,0.85,0.49,0.39,15.86,102.09
37,404,84780,95403562,221,4.6,2.16,147,3.06,1.39,351,7.31,5.71,0.89,0.89,0.43,0.32,19.54,102.1
38,33,552,218989,29,5.8,4.44,18,3.6,1.95,32,6.4,4.56,0.91,0.87,0.6,0.48,18.37,118.37
42,74,770,223431,55,4.58,1.78,46,3.83,1.4,62,5.17,2.59,0.79,0.74,0.52,0.57,9.21,125.23
43,42,292,98206,36,2.77,1.48,40,3.08,1.44,41,3.15,1.57,0.99,1.0,0.64,0.57,9.94,115.76
44,650,38990,32187662,309,5.83,2.67,218,4.11,1.95,527,9.94,7.58,0.91,0.89,0.47,0.39,21.26,117.25
45,250,37888,36601805,94,3.24,1.84,103,3.55,2.01,133,4.59,2.69,0.86,0.88,0.5,0.48,6.72,96.74
48,145,1790,830555,75,4.69,1.2,66,4.12,1.15,88,5.5,2.94,0.86,0.86,0.47,0.46,5.23,181.07
