id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,32790,36254886,176,4.0,2.27,156,3.55,1.78,216,4.91,2.87,0.83,0.82,0.43,0.38,10.13,124.59
1,215,30051,32322940,166,3.53,1.61,135,2.87,1.39,200,4.26,2.75,0.86,0.84,0.53,0.49,9.43,112.19
2,215,3333,1871363,166,3.95,1.61,155,3.69,1.46,193,4.6,2.27,0.81,0.79,0.51,0.47,7.34,136.06
3,110,12269,12995609,91,4.55,2.28,78,3.9,1.71,103,5.15,2.85,0.87,0.83,0.47,0.41,8.57,136.37
4,92,3384,2289374,62,3.88,1.15,61,3.81,1.28,76,4.75,1.88,0.72,0.75,0.55,0.5,12.0,142.33
5,65,3555,1823501,38,7.6,2.88,20,4.0,1.41,55,11.0,5.24,1.0,1.0,0.53,0.42,13.95,106.17
7,27,170,49930,22,2.2,0.92,23,2.3,0.95,26,2.6,0.84,0.78,0.77,0.55,0.58,0.34,136.12
8,540,29681,24740223,85,3.04,1.45,81,2.89,1.47,90,3.21,1.52,0.75,0.69,0.49,0.41,26.18,82.96
9,24,280,86678,12,4.0,1.0,14,4.67,2.08,18,6.0,1.73,0.98,1.0,0.44,0.33,8.19,207.48
10,140,1620,1168055,78,3.55,1.82,87,3.95,1.76,99,4.5,2.54,0.84,0.77,0.64,0.72,10.36,164.83
11,50,473,137528,31,4.43,1.4,26,3.71,1.7,39,5.57,2.23,0.92,0.91,0.51,0.44,10.21,149.06
12,55,503,237379,16,3.2,0.45,18,3.6,0.89,23,4.6,1.14,0.93,0.87,0.48,0.39,6.07,154.81
13,74,1203,418036,46,3.07,1.39,42,2.8,1.47,62,4.13,2.42,0.86,0.85,0.46,0.37,26.83,99.95
14,127,76471,61005903,75,3.26,1.21,74,3.22,1.41,108,4.7,1.99,0.63,0.59,0.49,0.46,29.81,126.85
15,112,22117,24101038,80,3.81,1.89,64,3.05,1.69,101,4.81,3.03,0.81,0.8,0.52,0.45,30.79,96.31
16,296,25347,21108218,187,4.92,1.98,138,3.63,1.67,262,6.89,3.3,0.78,0.77,0.49,0.41,22.7,110.07
17,105,2297,1136762,76,5.85,2.44,43,3.31,1.55,97,7.46,3.93,0.98,0.95,0.52,0.39,47.86,142.77
21,90,2467,377716,60,3.53,1.94,55,3.24,1.56,81,4.76,2.61,0.91,0.88,0.68,0.64,12.36,115.07
22,247,5073,2915450,154,7.33,5.53,92,4.38,2.38,214,10.19,9.08,0.96,0.95,0.45,0.33,12.9,129.13
23,70,1957,1285431,47,2.47,1.02,49,2.58,1.26,62,3.26,1.82,0.83,0.82,0.64,0.55,25.5,103.53
24,255,6929,4847857,163,4.53,2.22,132,3.67,1.55,234,6.5,3.58,0.96,0.96,0.47,0.42,30.16,134.92
26,11,177,40999,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,0.96,0.99,0.7,0.73,9.46,102.61
28,145,2549,1546024,97,3.73,2.2,77,2.96,1.54,133,5.12,3.88,0.99,0.99,0.57,0.5,45.31,110.16
29,42,558,87939,37,2.64,1.22,40,2.86,1.17,41,2.93,1.27,1.0,1.0,0.63,0.58,80.75,122.0
31,72,7042,3973491,53,4.42,2.61,35,2.92,1.16,68,5.67,3.92,0.93,0.93,0.56,0.4,15.97,95.92
35,580,44426,9057351,360,6.0,2.95,221,3.68,1.73,517,8.62,5.51,0.94,0.94,0.54,0.46,62.64,135.69
36,355,44343,30961151,210,6.56,6.05,106,3.31,1.28,298,9.31,9.87,0.92,0.92,0.49,0.38,21.63,108.82
37,104,2187,1720655,42,4.2,2.25,39,3.9,1.79,67,6.7,6.55,0.99,1.0,0.53,0.51,8.93,124.78
38,8,59,27416,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.92,0.54,0.49,4.87,107.97
