id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,17,26,1148,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.59,0.61,0.49,157.89
2,12,27,2621,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.92,0.71,0.57,0.38,7.69,123.38
3,25,60,3863,16,2.67,1.21,23,3.83,1.47,20,3.33,1.51,0.99,0.92,0.45,0.43,5.67,134.43
4,38,46,1952,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.3,1.13,205.15
5,19,37,2140,13,4.33,1.53,19,6.33,3.51,19,6.33,3.51,1.0,1.0,0.42,0.42,2.38,140.13
6,8,15,719,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.6,1.65,144.06
7,18,53,3599,12,2.0,1.1,18,3.0,2.68,12,2.0,1.1,0.95,0.93,0.6,0.54,5.69,106.38
8,19,31,1542,10,2.5,1.29,13,3.25,1.71,12,3.0,1.41,0.94,0.89,0.5,0.52,16.72,161.99
10,30,47,2492,19,3.8,0.84,23,4.6,1.34,22,4.4,1.14,1.0,1.0,0.37,0.4,4.31,177.98
11,14,22,991,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.15,0.12,235.78
12,23,29,1394,19,4.75,1.71,22,5.5,1.91,22,5.5,1.91,0.97,0.95,0.31,0.34,1.17,158.69
13,23,37,1828,21,3.5,1.22,23,3.83,0.98,23,3.83,0.98,0.93,0.93,0.34,0.38,2.66,150.84
14,14,27,1430,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,0.94,0.94,0.36,0.38,2.02,158.52
16,21,49,2485,17,3.4,0.89,21,4.2,1.1,20,4.0,1.22,1.0,1.0,0.35,0.38,4.42,176.52
17,22,45,2455,16,3.2,0.45,22,4.4,1.67,21,4.2,1.3,1.0,1.0,0.27,0.28,3.5,128.43
18,19,39,1813,16,3.2,0.84,19,3.8,1.64,16,3.2,0.84,1.0,1.0,0.42,0.46,1.73,171.25
20,18,29,1256,17,3.4,0.89,18,3.6,0.55,17,3.4,0.89,1.0,1.0,0.31,0.33,0.67,188.48
21,27,47,2245,23,3.29,0.95,27,3.86,1.07,27,3.86,1.07,0.98,0.97,0.44,0.47,5.77,152.01
22,9,17,1208,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.45,0.4,1.23,112.9
23,12,17,812,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.5,0.53,0.66,117.08
24,9,24,1593,5,2.5,2.12,9,4.5,3.54,8,4.0,4.24,0.94,0.94,0.44,0.41,14.08,98.86
25,5,11,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.02,224.38
26,13,33,2073,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.94,0.29,0.24,2.12,176.43
27,12,27,2178,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.92,0.88,0.28,0.21,4.04,114.39
28,20,42,2151,14,3.5,2.38,19,4.75,2.5,16,4.0,2.71,0.98,0.99,0.56,0.6,5.44,131.11
30,15,29,1777,12,3.0,2.45,15,3.75,2.75,14,3.5,3.0,0.98,0.97,0.54,0.55,3.42,114.68
31,20,48,2702,11,3.67,1.53,19,6.33,4.93,15,5.0,2.65,1.0,1.0,0.4,0.4,3.81,189.48
32,12,22,1023,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.27,0.28,0.89,171.46
33,8,13,599,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.96,173.44
34,19,25,1425,17,3.4,1.52,19,3.8,1.79,18,3.6,1.82,0.87,0.88,0.37,0.37,1.0,119.03
35,22,40,2234,15,2.5,0.84,20,3.33,2.42,16,2.67,1.03,1.0,1.0,0.46,0.48,1.11,163.86
36,20,33,2117,16,2.67,0.82,20,3.33,0.82,18,3.0,1.1,0.91,0.94,0.44,0.43,0.8,81.99
37,9,12,604,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.6,1.02,126.44
38,9,20,1093,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.47,0.49,2.87,145.61
39,27,57,3235,15,3.75,1.5,27,6.75,0.96,18,4.5,1.73,1.0,1.0,0.22,0.21,2.58,141.94
