id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,30,1672,21,3.5,1.87,23,3.83,2.48,23,3.83,2.48,0.49,0.44,0.33,0.37,0.13,132.6
1,22,52,4670,20,2.22,0.97,20,2.22,0.97,21,2.33,1.22,0.17,0.11,0.46,0.47,0.4,87.69
2,36,47,2804,33,3.3,1.49,33,3.3,1.49,35,3.5,1.65,0.43,0.35,0.31,0.36,0.05,133.59
3,44,71,4390,39,3.25,1.48,40,3.33,1.44,41,3.42,1.56,0.48,0.42,0.36,0.4,0.08,130.86
4,30,32,1467,19,3.8,0.45,23,4.6,0.89,24,4.8,0.84,0.61,0.61,0.2,0.2,0.0,181.7
5,58,75,5445,56,3.29,1.83,57,3.35,1.84,58,3.41,1.91,0.39,0.3,0.31,0.34,0.03,114.64
6,33,43,2137,30,2.73,1.42,32,2.91,1.81,32,2.91,1.81,0.44,0.43,0.39,0.39,0.03,138.16
7,36,58,2845,33,2.75,1.42,32,2.67,1.44,36,3.0,1.48,0.3,0.27,0.47,0.49,0.43,106.79
8,17,26,1528,16,2.67,1.63,16,2.67,1.63,17,2.83,1.83,0.32,0.27,0.46,0.49,1.24,124.92
9,22,45,2848,12,4.0,0.0,14,4.67,0.58,15,5.0,0.0,0.56,0.5,0.14,0.18,0.3,188.97
10,19,43,2748,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.45,0.44,0.44,0.45,3.28,177.65
11,33,54,3102,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.57,0.54,0.3,0.35,0.09,186.99
12,39,47,2484,26,4.33,2.34,25,4.17,1.94,27,4.5,2.74,0.69,0.58,0.18,0.24,0.42,184.09
