id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,7532,5188050,121,3.67,1.65,113,3.42,1.39,155,4.7,2.35,0.56,0.5,0.53,0.55,15.55,104.07
1,18197,182526,122205725,165,3.93,1.64,18014,428.9,482.13,202,4.81,2.35,0.36,0.39,0.72,0.67,14.76,70.05
2,66,476,135512,45,4.5,2.37,43,4.3,2.06,57,5.7,3.3,0.92,0.9,0.5,0.51,6.64,137.31
3,37,886,228193,31,3.88,2.3,26,3.25,1.67,34,4.25,2.71,1.0,1.0,0.62,0.51,17.34,140.43
4,11,58,21692,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.99,1.0,0.67,0.55,0.18,100.03
5,42,3472,2324041,23,5.75,1.26,16,4.0,2.45,33,8.25,2.99,1.0,1.0,0.37,0.18,17.08,80.56
7,167,5332,3630168,113,3.65,1.66,88,2.84,1.27,144,4.65,2.54,0.95,0.95,0.55,0.47,17.79,105.34
8,267,24958,8328695,169,4.12,1.87,131,3.2,1.52,226,5.51,3.32,0.98,0.98,0.48,0.34,36.93,163.16
9,51,785,452015,32,4.0,1.41,34,4.25,1.58,40,5.0,1.6,1.0,1.0,0.64,0.66,5.7,155.74
10,68,1009,576827,35,3.89,1.05,39,4.33,1.41,51,5.67,1.66,0.86,0.86,0.64,0.63,9.26,139.04
11,75,762,298989,47,5.88,2.42,31,3.88,1.36,65,8.12,5.51,0.98,0.99,0.49,0.6,34.85,139.27
14,73,2337,2193266,49,3.5,2.53,41,2.93,1.33,62,4.43,3.41,0.98,0.99,0.44,0.38,24.39,111.35
15,66,1158,407032,50,3.57,1.65,46,3.29,1.59,57,4.07,2.06,0.97,0.98,0.55,0.44,11.09,115.37
16,109,4833,2731568,93,3.0,1.46,88,2.84,1.44,104,3.35,1.82,0.8,0.8,0.65,0.66,6.92,122.76
17,26,297,126403,20,4.0,1.41,20,4.0,1.41,24,4.8,2.17,1.0,1.0,0.55,0.58,3.36,174.05
20,38,142,36061,37,3.7,1.77,36,3.6,1.65,38,3.8,1.75,0.97,0.96,0.52,0.5,0.18,158.5
21,77,90884,92592747,65,3.25,1.25,60,3.0,1.41,73,3.65,1.66,0.98,0.98,0.52,0.44,18.52,130.07
22,28,356,145664,22,3.14,1.95,21,3.0,2.52,27,3.86,2.48,0.86,0.86,0.56,0.44,5.76,106.23
23,117,1214,297396,105,4.2,2.0,81,3.24,1.36,113,4.52,2.26,0.93,0.92,0.55,0.52,11.78,127.2
24,283,5721,2647958,148,5.1,2.06,96,3.31,1.37,235,8.1,4.41,0.99,1.0,0.47,0.36,27.28,130.56
25,76,1643,592972,38,3.17,1.75,29,2.42,1.08,66,5.5,3.23,1.0,1.0,0.59,0.46,4.74,133.2
27,74,4365,5084664,41,3.42,2.15,33,2.75,1.22,59,4.92,4.52,0.96,0.98,0.64,0.63,1.91,125.26
28,481,10223,5361485,171,3.42,1.87,125,2.5,1.22,303,6.06,6.08,0.98,0.99,0.56,0.47,33.85,141.06
29,1395,16212,5462749,123,5.59,2.86,87,3.95,1.73,181,8.23,4.94,1.0,1.0,0.54,0.44,4.51,92.36
30,15,65,21701,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.54,0.55,103.5
31,1844,67649,47756802,673,8.97,8.54,306,4.08,1.94,1476,19.68,26.82,0.95,0.95,0.48,0.37,9.82,81.77
32,475,10627,7053180,223,7.19,6.13,154,4.97,1.6,392,12.65,15.91,0.95,0.93,0.48,0.36,9.12,95.27
33,333,10570,6318844,163,6.52,3.9,148,5.92,1.91,283,11.32,13.9,0.97,0.98,0.5,0.44,8.33,94.7
34,184,4060,2462632,87,7.91,6.82,60,5.45,1.75,153,13.91,18.14,0.96,0.93,0.42,0.31,14.08,96.72
