id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1074,10723,5835757,482,3.98,2.67,446,3.69,1.96,1015,8.39,4.99,0.3,0.33,0.36,0.33,6.25,223.78
1,261,5120,2773118,166,4.61,3.31,124,3.44,1.52,243,6.75,7.37,0.74,0.75,0.48,0.43,26.66,157.08
2,956,8782,10441478,503,4.09,1.82,448,3.64,1.62,883,7.18,3.16,0.37,0.39,0.36,0.34,7.2,222.7
3,421,530,23429,240,3.48,1.69,249,3.61,1.81,406,5.88,2.58,0.35,0.38,0.34,0.3,2.35,216.5
4,601,764,33688,280,3.84,1.41,290,3.97,1.5,505,6.92,3.18,0.4,0.41,0.32,0.31,3.51,217.67
5,633,779,31045,287,3.5,1.43,291,3.55,1.61,600,7.32,4.19,0.31,0.33,0.37,0.35,4.65,221.19
6,385,503,19629,216,3.48,1.35,220,3.55,1.43,370,5.97,2.82,0.37,0.4,0.36,0.34,5.73,211.15
7,500,692,26607,245,3.18,1.52,234,3.04,1.55,478,6.21,3.83,0.26,0.28,0.38,0.36,4.23,216.93
8,1080,1291,50887,402,3.69,1.35,408,3.74,1.56,933,8.56,3.98,0.35,0.37,0.33,0.31,3.71,232.8
9,594,2072,924858,279,3.93,1.88,310,4.37,1.38,434,6.11,2.6,0.64,0.66,0.25,0.22,3.29,228.99
10,425,494,20868,211,3.84,1.05,222,4.04,1.29,315,5.73,2.08,0.55,0.56,0.26,0.25,1.97,234.84
11,525,22514,28863599,264,4.71,2.55,226,4.04,1.26,414,7.39,4.06,0.55,0.57,0.27,0.25,5.28,225.43
12,629,719,27979,296,3.65,1.44,307,3.79,1.6,530,6.54,2.96,0.45,0.48,0.33,0.31,2.82,236.44
13,374,436,17187,197,3.23,1.24,188,3.08,1.24,362,5.93,2.59,0.3,0.32,0.41,0.39,4.94,224.97
14,292,340,14013,169,3.31,1.61,174,3.41,1.75,269,5.27,2.86,0.37,0.39,0.37,0.34,2.88,231.85
15,400,466,22988,208,3.65,1.48,203,3.56,1.63,379,6.65,2.9,0.34,0.35,0.37,0.35,4.13,223.74
16,355,420,17958,188,3.84,1.77,191,3.9,1.69,339,6.92,3.78,0.36,0.37,0.34,0.33,4.47,218.68
17,1206,52688,73047599,514,4.43,2.32,438,3.78,1.63,1142,9.84,4.74,0.29,0.31,0.37,0.35,6.15,228.32
18,1222,1482,56340,457,3.72,1.54,368,2.99,1.36,1171,9.52,4.46,0.19,0.21,0.41,0.4,5.11,231.56
19,936,1199,50820,399,3.44,1.6,367,3.16,1.53,897,7.73,3.67,0.22,0.24,0.39,0.37,3.71,225.37
20,268,330,14794,150,4.05,1.97,153,4.14,2.16,251,6.78,3.49,0.38,0.41,0.34,0.32,2.76,218.47
21,714,33682,45932537,370,4.16,2.33,337,3.79,1.89,646,7.26,3.75,0.39,0.4,0.36,0.33,11.18,212.62
22,824,4499,2183038,395,3.91,1.93,382,3.78,1.79,765,7.57,3.88,0.36,0.38,0.37,0.34,7.41,222.4
23,483,667,27874,255,3.11,1.61,268,3.27,1.71,457,5.57,2.65,0.34,0.36,0.34,0.32,2.71,223.93
24,489,634,24601,245,3.83,1.44,248,3.88,1.58,477,7.45,3.74,0.3,0.34,0.33,0.31,5.13,213.73
25,660,823,32362,302,3.36,1.5,314,3.49,1.67,631,7.01,3.59,0.25,0.27,0.37,0.36,4.18,221.83
26,1076,1315,51269,362,2.85,1.28,346,2.72,1.29,1027,8.09,3.96,0.18,0.19,0.41,0.39,6.06,234.41
27,1514,1869,70762,460,3.36,1.45,434,3.17,1.52,1449,10.58,5.07,0.18,0.21,0.42,0.4,5.91,232.23
28,683,7416,6161205,309,3.51,2.26,277,3.15,1.56,636,7.23,4.74,0.34,0.36,0.4,0.38,8.67,218.84
29,850,4889,2380877,406,3.9,2.55,368,3.54,1.67,807,7.76,4.95,0.41,0.44,0.38,0.36,14.27,219.02
30,507,583,24049,258,3.49,1.73,255,3.45,1.77,494,6.68,3.86,0.34,0.36,0.37,0.35,2.54,225.58
31,976,1182,47185,390,3.22,1.38,389,3.21,1.31,935,7.73,3.83,0.26,0.3,0.39,0.37,7.72,228.17
32,300,8706,8359088,163,4.29,3.45,132,3.47,1.64,268,7.05,6.09,0.4,0.42,0.36,0.32,10.91,208.44
33,941,1264,49122,416,3.62,1.54,410,3.57,1.57,901,7.83,4.0,0.24,0.27,0.37,0.35,7.04,227.53
34,594,757,31895,314,3.65,1.48,316,3.67,1.51,564,6.56,2.78,0.34,0.36,0.34,0.33,3.15,221.17
35,806,9451,10202178,381,3.93,2.34,384,3.96,1.67,764,7.88,4.52,0.34,0.37,0.35,0.33,4.24,213.31
36,794,17140,14856406,316,3.43,3.28,286,3.11,1.34,654,7.11,8.08,0.31,0.34,0.38,0.35,3.12,217.86
37,351,456,18232,166,3.19,1.31,173,3.33,1.53,328,6.31,3.11,0.27,0.31,0.37,0.35,4.1,215.95
38,519,678,27256,281,3.6,1.57,276,3.54,1.66,497,6.37,3.42,0.33,0.36,0.36,0.33,3.5,216.21
39,260,326,13429,141,3.81,1.51,150,4.05,1.78,247,6.68,2.64,0.4,0.44,0.32,0.29,1.65,207.42
40,508,657,26517,253,4.15,1.66,243,3.98,1.83,478,7.84,3.88,0.33,0.35,0.36,0.34,3.2,214.88
41,1057,1306,54762,460,3.93,1.55,470,4.02,1.79,986,8.43,4.11,0.32,0.37,0.35,0.32,3.96,220.95
42,1030,21552,24182146,463,4.41,2.29,404,3.85,1.44,899,8.56,5.05,0.41,0.43,0.34,0.3,5.88,215.07
43,1068,1419,57910,419,3.41,1.45,399,3.24,1.4,986,8.02,3.38,0.26,0.29,0.35,0.33,5.6,222.26
44,861,1059,42844,404,3.78,1.63,406,3.79,1.65,824,7.7,3.64,0.29,0.32,0.33,0.3,3.64,226.57
45,718,903,34919,355,3.55,1.45,343,3.43,1.53,689,6.89,3.44,0.28,0.3,0.36,0.35,2.7,220.5
46,736,917,38036,308,3.08,1.37,309,3.09,1.46,702,7.02,3.93,0.26,0.27,0.4,0.38,2.98,225.62
47,269,339,13838,140,3.26,1.26,134,3.12,1.29,264,6.14,2.52,0.31,0.34,0.35,0.32,2.26,223.93
48,956,1151,44992,384,4.0,1.38,376,3.92,1.44,722,7.52,2.96,0.44,0.46,0.29,0.28,2.41,236.07
49,457,553,22937,237,3.76,1.78,226,3.59,1.63,372,5.9,2.3,0.42,0.43,0.3,0.28,1.48,232.54
50,439,17508,20682240,243,4.05,1.68,207,3.45,1.31,363,6.05,2.61,0.52,0.53,0.36,0.32,8.89,216.36
51,846,976,38884,375,3.71,1.55,392,3.88,1.83,808,8.0,3.97,0.32,0.34,0.34,0.32,3.15,229.62
52,599,689,30139,299,3.78,1.6,298,3.77,1.56,533,6.75,3.39,0.43,0.45,0.32,0.29,2.95,222.11
53,502,573,22699,261,4.14,1.32,274,4.35,1.43,433,6.87,2.46,0.49,0.51,0.27,0.25,2.45,224.8
54,1303,1606,62537,522,4.24,1.53,499,4.06,1.61,1185,9.63,4.36,0.3,0.33,0.37,0.35,3.48,232.8
55,458,529,24804,215,4.13,1.48,227,4.37,1.56,363,6.98,2.73,0.52,0.53,0.28,0.27,2.71,229.8
