id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,6946,5261176,113,3.9,1.68,103,3.55,1.82,137,4.72,2.27,0.79,0.79,0.49,0.4,8.16,112.39
1,440,60552,65386964,275,4.3,2.39,203,3.17,1.56,393,6.14,4.19,0.88,0.84,0.48,0.45,20.4,110.35
2,184,3771,2273546,114,3.8,1.97,104,3.47,1.7,154,5.13,3.18,0.86,0.84,0.5,0.47,11.38,109.61
3,266,16517,19457402,185,3.78,1.96,165,3.37,1.22,221,4.51,2.15,0.94,0.93,0.56,0.51,4.17,111.6
4,731,109177,116240138,444,5.55,2.15,364,4.55,1.7,604,7.55,3.45,0.84,0.83,0.49,0.41,30.82,115.5
5,927,106891,107031979,530,5.7,2.31,435,4.68,1.66,757,8.14,3.51,0.77,0.74,0.51,0.46,38.2,103.6
6,206,3534,1346863,126,4.67,2.24,117,4.33,1.86,177,6.56,3.62,0.81,0.78,0.59,0.6,35.22,103.44
7,275,18201,17016007,178,4.14,2.36,138,3.21,1.73,243,5.65,3.63,0.8,0.78,0.5,0.5,36.9,114.17
8,268,343317,428452701,155,3.88,1.42,155,3.88,1.2,199,4.97,1.86,0.67,0.63,0.51,0.5,11.21,128.02
9,381,131813,139988312,221,4.42,1.84,216,4.32,1.63,276,5.52,2.38,0.81,0.76,0.46,0.42,14.56,173.03
10,198,2722,1327387,104,3.85,1.41,104,3.85,1.61,137,5.07,1.66,0.89,0.88,0.46,0.37,22.79,169.53
11,333,7921,5648171,228,4.96,1.55,206,4.48,1.43,258,5.61,1.96,0.88,0.88,0.56,0.59,7.72,160.3
12,327,12873,5556840,234,4.33,1.88,221,4.09,1.74,261,4.83,2.24,0.83,0.82,0.61,0.63,11.9,144.64
13,322,83948,109330864,248,4.43,2.99,215,3.84,1.92,298,5.32,4.21,0.87,0.87,0.57,0.56,20.13,108.0
14,235,66458,74672988,156,3.71,1.7,125,2.98,1.41,204,4.86,2.5,0.85,0.82,0.54,0.53,11.41,109.75
15,402,107123,136847970,227,7.09,5.65,94,2.94,1.32,333,10.41,10.11,0.9,0.9,0.54,0.41,22.87,111.41
