id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,5114,3674219,185,3.85,1.66,192,4.0,1.58,206,4.29,2.01,0.98,0.97,0.46,0.47,2.17,152.17
1,103,2038,1916968,92,2.97,1.2,98,3.16,1.39,100,3.23,1.36,0.97,0.97,0.56,0.54,0.89,157.05
2,77,733,309930,63,3.94,1.53,63,3.94,1.48,72,4.5,1.79,0.99,1.0,0.5,0.44,2.72,151.8
3,54,1239,1352885,43,2.87,1.13,42,2.8,1.15,51,3.4,1.96,0.99,1.0,0.57,0.56,0.61,142.69
4,72,34692,42733241,55,3.93,1.82,54,3.86,1.46,65,4.64,2.44,0.98,0.98,0.39,0.35,0.65,177.47
7,104,2632,2673434,75,3.41,2.06,69,3.14,1.36,92,4.18,3.08,1.0,1.0,0.48,0.42,5.23,135.17
8,89,1529,1117690,71,2.84,1.6,70,2.8,1.71,78,3.12,1.79,0.99,1.0,0.64,0.65,2.16,153.81
9,118,423,133338,64,3.76,1.35,74,4.35,1.46,79,4.65,1.58,0.99,0.99,0.43,0.46,1.11,196.23
10,72,566,453246,44,3.14,0.86,48,3.43,1.09,50,3.57,1.16,0.99,0.99,0.36,0.31,6.62,194.9
11,45,337,153868,28,4.67,2.42,28,4.67,2.07,33,5.5,4.32,1.0,1.0,0.5,0.49,0.6,198.57
14,140,822,300292,111,3.08,1.56,116,3.22,1.57,129,3.58,2.33,0.98,0.97,0.52,0.45,2.34,158.24
15,166,2491,2224796,143,3.33,1.51,150,3.49,1.58,159,3.7,1.63,0.99,0.99,0.52,0.48,2.97,156.03
16,82,2706,2625866,46,3.83,2.37,41,3.42,1.62,75,6.25,5.51,0.99,0.99,0.48,0.35,4.93,142.0
17,79,3260,3341434,71,3.74,1.28,70,3.68,1.38,76,4.0,1.45,1.0,1.0,0.42,0.37,0.99,169.14
18,50,629,222419,37,3.36,2.16,35,3.18,1.89,43,3.91,3.14,1.0,1.0,0.45,0.42,5.11,139.09
21,102,2120,1763502,79,3.16,1.46,77,3.08,1.38,83,3.32,1.57,0.99,0.99,0.5,0.43,3.74,151.08
22,92,1983,1745338,77,3.35,1.75,78,3.39,1.67,87,3.78,2.02,0.98,0.99,0.53,0.49,5.26,149.21
23,44,512,127168,40,2.86,1.88,38,2.71,1.54,43,3.07,2.16,1.0,1.0,0.53,0.5,23.51,140.88
24,94,2146,1988774,68,3.4,1.19,66,3.3,1.17,78,3.9,1.8,0.98,0.98,0.52,0.47,3.07,155.2
25,224,2891,1691533,104,4.73,2.21,77,3.5,1.79,182,8.27,4.6,1.0,1.0,0.41,0.24,8.88,134.02
28,125,971,737648,101,3.16,1.74,98,3.06,1.63,115,3.59,2.78,0.98,0.98,0.53,0.53,2.22,161.68
29,90,704,581113,75,2.78,1.19,76,2.81,1.14,79,2.93,1.21,0.99,0.99,0.52,0.5,1.73,153.38
