id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,21011,15933065,138,5.11,3.47,90,3.33,1.33,191,7.07,6.13,0.98,0.98,0.54,0.38,35.4,144.95
1,336,24031,17675431,166,5.72,4.74,91,3.14,1.6,235,8.1,8.54,0.95,0.96,0.49,0.33,7.97,144.4
2,255,33203,27391075,152,5.85,3.78,85,3.27,1.51,208,8.0,5.66,0.97,0.95,0.49,0.3,22.52,140.73
3,311,32937,26483517,173,6.41,3.79,88,3.26,1.38,259,9.59,7.42,0.98,0.99,0.46,0.25,15.79,144.17
4,246,63821,60223071,133,5.78,3.8,82,3.57,1.38,179,7.78,6.32,0.95,0.94,0.42,0.25,18.56,146.83
7,212,28906,22881531,106,4.24,2.6,76,3.04,1.57,145,5.8,5.16,0.94,0.94,0.53,0.4,16.74,141.04
8,237,37179,31958496,111,4.27,2.74,63,2.42,1.21,157,6.04,4.67,0.97,0.97,0.46,0.25,26.19,127.15
9,311,87781,82666178,132,6.6,4.99,83,4.15,1.6,194,9.7,9.1,0.97,0.96,0.47,0.29,8.63,161.61
10,252,18854,8557408,143,5.11,3.42,106,3.79,1.6,186,6.64,5.09,0.95,0.94,0.49,0.34,8.49,170.68
11,184,20277,21147200,89,5.56,3.76,52,3.25,0.93,120,7.5,6.37,0.99,0.98,0.49,0.38,10.51,170.32
14,236,20031,17915275,132,4.26,3.89,77,2.48,1.26,191,6.16,6.45,0.97,0.96,0.53,0.35,8.3,122.59
15,235,13882,12404523,156,4.33,2.14,126,3.5,1.4,189,5.25,2.88,0.92,0.9,0.44,0.3,6.11,140.29
16,149,13235,10974279,95,3.06,1.81,94,3.03,1.45,121,3.9,2.7,0.98,0.98,0.52,0.41,4.16,145.58
17,145,14023,12199887,67,6.09,3.99,40,3.64,0.81,95,8.64,5.12,0.92,0.91,0.44,0.18,11.07,153.49
21,367,53393,47834763,179,5.42,3.71,92,2.79,1.27,284,8.61,6.95,0.97,0.97,0.48,0.29,24.95,143.51
22,212,18093,7217911,105,4.38,4.47,57,2.38,1.66,149,6.21,7.15,0.98,0.99,0.52,0.33,21.55,132.4
23,203,21477,18687032,107,5.1,3.81,63,3.0,1.41,148,7.05,5.82,0.95,0.95,0.39,0.27,32.8,126.7
24,239,19746,17874329,124,5.17,4.27,60,2.5,1.56,173,7.21,6.91,0.99,0.99,0.57,0.44,17.32,130.63
25,239,5361,3782595,122,4.69,3.96,101,3.88,1.88,184,7.08,6.53,0.96,0.97,0.55,0.49,6.38,126.86
28,530,44561,33966013,216,5.84,5.02,108,2.92,1.3,384,10.38,11.42,0.95,0.96,0.45,0.28,14.25,129.05
29,193,26930,22031189,102,4.08,2.56,71,2.84,1.07,152,6.08,5.0,0.95,0.95,0.46,0.34,5.52,144.13
30,238,11757,9098238,126,3.82,2.31,91,2.76,1.03,165,5.0,3.64,0.98,0.98,0.45,0.3,2.97,127.64
31,250,23670,20311438,140,5.0,3.61,96,3.43,1.75,185,6.61,5.3,0.91,0.89,0.51,0.34,3.75,138.74
32,278,16914,12146623,124,4.59,3.86,84,3.11,1.31,191,7.07,7.63,0.98,0.98,0.53,0.41,15.66,144.7
35,250,21113,17755229,119,4.58,2.74,75,2.88,1.48,177,6.81,5.59,0.91,0.91,0.42,0.26,30.82,128.98
36,345,14637,10197873,186,5.64,3.75,114,3.45,1.62,245,7.42,5.1,0.98,0.98,0.48,0.3,6.32,125.52
37,231,55975,51451917,95,4.75,3.29,71,3.55,2.01,140,7.0,6.57,0.92,0.91,0.42,0.29,45.93,139.7
38,161,8686,8325740,72,4.0,3.79,54,3.0,1.33,120,6.67,8.49,0.95,0.94,0.55,0.48,8.03,145.02
42,307,30484,26990509,146,5.21,3.44,114,4.07,1.63,219,7.82,9.33,0.98,0.99,0.4,0.27,1.1,157.08
43,189,17940,15667294,72,3.43,2.82,52,2.48,1.5,120,5.71,7.46,1.0,1.0,0.44,0.25,20.72,124.22
44,303,11997,8173052,146,5.84,6.2,77,3.08,1.32,223,8.92,13.32,0.94,0.95,0.52,0.42,22.9,139.03
49,381,34507,29246160,179,5.42,3.87,96,2.91,1.13,255,7.73,6.73,0.98,0.98,0.46,0.29,22.64,148.25
50,257,12648,9443055,136,5.04,3.4,88,3.26,1.13,169,6.26,4.94,0.96,0.96,0.48,0.35,27.04,167.23
51,466,59385,57916330,197,5.47,3.89,150,4.17,2.21,319,8.86,9.93,0.93,0.94,0.45,0.31,4.14,143.48
52,371,76762,72317604,169,5.12,3.61,110,3.33,1.41,247,7.48,7.06,0.82,0.8,0.45,0.27,47.09,143.12
53,264,19276,15596343,135,4.66,2.61,101,3.48,1.68,196,6.76,5.38,0.95,0.94,0.45,0.29,32.71,145.51
56,351,28157,24567923,151,5.59,4.14,98,3.63,1.57,230,8.52,7.53,0.96,0.93,0.47,0.3,4.29,137.73
57,224,22387,12216542,116,5.04,4.05,77,3.35,1.23,160,6.96,6.19,0.96,0.97,0.49,0.34,16.56,163.79
58,282,23511,17953589,145,5.0,3.79,76,2.62,1.35,201,6.93,6.19,0.95,0.95,0.44,0.26,30.52,132.43
59,241,13782,12800326,121,4.32,2.74,84,3.0,1.19,165,5.89,5.44,0.9,0.88,0.37,0.23,1.84,161.55
60,338,18733,14842876,141,5.42,3.78,68,2.62,1.33,222,8.54,7.53,0.95,0.98,0.46,0.25,13.45,129.96
63,221,15814,13861790,111,4.44,2.45,86,3.44,1.42,163,6.52,6.01,0.95,0.95,0.43,0.3,3.1,153.29
64,264,21992,19333960,112,6.22,3.26,68,3.78,1.26,166,9.22,6.91,0.92,0.92,0.38,0.21,8.6,163.77
65,334,71127,67118612,137,5.71,4.71,69,2.88,1.08,220,9.17,9.54,0.93,0.93,0.45,0.28,12.1,131.92
66,311,28757,24931057,143,5.3,3.93,88,3.26,1.16,215,7.96,7.12,0.89,0.87,0.46,0.33,7.08,132.74
67,255,172042,157614329,120,5.22,3.68,54,2.35,1.15,177,7.7,6.09,0.92,0.91,0.54,0.38,31.67,131.77
70,338,50349,44861172,147,5.88,3.38,70,2.8,1.41,238,9.52,7.07,0.87,0.87,0.46,0.26,14.32,129.9
85,338,38045,28892220,183,7.32,4.37,86,3.44,1.83,253,10.12,7.2,0.95,0.95,0.47,0.22,10.28,142.02
86,350,20133,15743813,158,5.1,3.25,92,2.97,1.05,221,7.13,5.41,0.93,0.92,0.47,0.26,7.69,139.3
87,212,8356,6152012,117,4.88,3.55,67,2.79,1.1,154,6.42,6.18,0.99,0.99,0.46,0.3,4.15,153.01
88,211,48259,47662317,113,4.71,3.28,66,2.75,1.33,147,6.12,4.67,0.83,0.83,0.41,0.23,20.8,145.16
91,197,10035,7398409,123,4.73,3.58,87,3.35,1.57,161,6.19,5.33,0.99,0.99,0.54,0.45,6.81,150.31
92,177,9214,7956704,111,4.62,3.21,73,3.04,1.55,135,5.62,3.72,0.99,0.99,0.38,0.25,8.17,149.17
93,224,41715,36670665,120,5.0,2.43,93,3.88,1.26,161,6.71,5.09,0.99,0.99,0.51,0.38,12.94,169.0
94,179,43843,46754664,107,4.86,3.26,75,3.41,1.53,134,6.09,3.96,0.9,0.89,0.43,0.26,14.36,152.01
95,491,48481,36480971,250,7.35,6.09,139,4.09,1.48,344,10.12,10.06,0.97,0.97,0.39,0.23,5.54,154.34
98,214,11396,8961696,126,4.67,4.75,83,3.07,1.3,168,6.22,7.41,0.96,0.96,0.47,0.32,33.78,168.84
99,230,20503,15603993,139,4.48,2.58,84,2.71,1.07,172,5.55,3.5,0.95,0.93,0.48,0.31,16.77,137.82
100,295,44280,32275976,163,6.04,5.09,82,3.04,1.48,233,8.63,8.3,0.93,0.92,0.52,0.41,25.12,145.28
101,168,15072,8339493,100,3.85,2.13,69,2.65,1.5,129,4.96,3.42,0.97,0.97,0.54,0.39,22.05,141.58
102,244,21163,17777230,136,4.25,2.57,102,3.19,1.69,189,5.91,4.3,0.96,0.95,0.46,0.34,4.39,159.58
105,203,97046,108970574,99,4.3,2.24,70,3.04,1.61,141,6.13,3.97,0.96,0.96,0.43,0.16,15.31,150.22
106,364,23746,19337655,227,4.05,2.84,176,3.14,1.31,294,5.25,5.04,0.98,0.98,0.47,0.32,23.01,149.48
107,219,16959,18087704,129,3.39,2.03,115,3.03,1.62,171,4.5,3.36,0.97,0.97,0.54,0.46,13.05,137.7
108,262,19804,17164149,116,4.46,2.39,97,3.73,1.66,163,6.27,5.24,0.99,0.99,0.46,0.28,7.13,135.94
109,250,12174,8842573,148,5.48,3.78,86,3.19,1.57,193,7.15,5.11,0.93,0.93,0.43,0.24,24.91,153.5
112,230,14512,10786403,132,3.67,1.57,109,3.03,1.23,171,4.75,3.88,1.0,1.0,0.41,0.31,15.55,165.3
113,139,7021,5955728,93,3.58,2.5,71,2.73,1.31,114,4.38,3.72,0.92,0.91,0.46,0.39,37.21,145.07
114,183,16064,13672990,86,3.91,3.19,68,3.09,1.27,131,5.95,5.56,0.99,1.0,0.5,0.37,8.09,134.08
115,212,7616,5288378,82,3.28,3.08,48,1.92,0.91,105,4.2,5.28,0.95,0.96,0.59,0.42,13.21,115.2
116,127,36143,35299177,64,3.05,2.29,52,2.48,0.98,100,4.76,4.9,0.91,0.9,0.46,0.38,6.01,136.63
119,245,18388,15982444,122,3.94,3.11,72,2.32,0.98,189,6.1,6.46,0.95,0.94,0.49,0.34,5.9,135.7
120,317,28070,17316603,155,4.7,2.69,107,3.24,1.48,237,7.18,5.32,0.9,0.9,0.56,0.46,15.41,119.71
121,299,37215,15280783,127,4.38,3.19,79,2.72,1.28,226,7.79,7.33,0.98,0.98,0.53,0.37,14.25,128.83
122,319,21092,16918340,130,4.19,2.86,83,2.68,1.22,183,5.9,4.79,0.98,0.98,0.44,0.2,3.24,128.28
123,247,45838,49558606,107,4.65,3.55,64,2.78,1.24,166,7.22,6.94,0.93,0.93,0.43,0.26,10.55,124.99
126,215,10154,8344638,119,4.76,3.65,75,3.0,1.19,154,6.16,6.08,0.98,0.99,0.54,0.45,8.25,154.9
127,254,18338,14808616,142,4.9,2.53,90,3.1,1.18,193,6.66,4.65,0.95,0.96,0.41,0.19,14.4,152.31
128,283,81681,75495472,102,4.64,2.75,81,3.68,1.21,150,6.82,7.97,0.98,0.98,0.39,0.27,1.73,177.04
129,159,23494,22519876,82,3.04,2.36,60,2.22,0.97,129,4.78,4.41,0.94,0.94,0.54,0.39,9.17,125.34
130,200,28517,23369352,103,3.96,2.99,61,2.35,1.16,140,5.38,5.16,0.9,0.89,0.53,0.42,30.47,120.26
133,165,23001,21688823,103,2.4,1.47,96,2.23,1.09,129,3.0,3.18,0.99,0.99,0.5,0.41,3.46,143.66
134,112,5865,4459493,73,2.28,1.17,76,2.38,1.18,98,3.06,2.53,0.96,0.96,0.45,0.35,3.12,133.89
135,161,17062,14708157,87,3.22,2.85,57,2.11,0.85,121,4.48,4.96,0.91,0.9,0.52,0.38,4.69,125.69
136,129,15823,14680537,65,2.83,2.15,51,2.22,0.9,89,3.87,3.68,1.0,1.0,0.47,0.31,5.07,118.7
137,174,12268,10660422,95,3.52,2.85,64,2.37,1.15,124,4.59,4.42,0.92,0.92,0.56,0.44,4.26,118.25
138,5,39,8977,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.4,0.52,0.84,144.75
140,186,13081,11280235,98,3.5,2.74,76,2.71,1.33,137,4.89,5.21,0.99,0.98,0.56,0.45,4.37,140.55
141,282,11163,9115911,164,2.73,1.86,147,2.45,1.4,211,3.52,2.97,0.94,0.94,0.53,0.44,6.32,143.07
142,158,5381,3942720,107,3.06,2.01,91,2.6,1.48,120,3.43,2.54,0.98,0.97,0.52,0.41,29.94,145.18
143,194,10123,7320418,105,4.38,3.6,60,2.5,1.14,140,5.83,5.26,0.98,0.98,0.49,0.33,10.34,130.18
144,180,21108,19603936,83,3.77,3.16,54,2.45,1.1,131,5.95,7.15,0.96,0.96,0.48,0.37,6.62,128.43
147,209,26753,18921467,106,3.79,2.6,69,2.46,1.1,160,5.71,4.94,0.94,0.94,0.52,0.33,7.14,130.94
148,143,5862,4505542,82,3.28,2.17,60,2.4,1.35,107,4.28,3.01,0.93,0.93,0.51,0.33,19.98,136.06
149,180,12847,9912462,99,4.95,4.29,52,2.6,0.99,128,6.4,6.7,0.96,0.96,0.53,0.32,4.3,137.49
150,185,12510,10934950,110,4.4,3.72,76,3.04,1.37,140,5.6,6.36,0.91,0.91,0.46,0.34,10.05,152.2
151,154,5983,4879470,83,4.61,2.85,52,2.89,1.28,103,5.72,4.24,0.94,0.94,0.57,0.43,18.72,140.36
154,217,16561,17193256,72,3.13,1.79,58,2.52,1.04,98,4.26,4.79,1.0,1.0,0.54,0.41,11.03,130.46
155,129,9511,7259969,70,3.68,2.52,46,2.42,1.02,102,5.37,5.2,0.92,0.93,0.45,0.28,10.16,125.41
156,260,58043,52507831,110,4.4,3.67,79,3.16,1.75,156,6.24,6.96,0.99,0.99,0.43,0.27,29.09,139.16
157,312,29929,29735905,162,4.76,3.7,78,2.29,0.91,224,6.59,5.87,0.89,0.88,0.39,0.23,16.69,128.7
158,289,46044,33525214,166,5.19,3.64,89,2.78,1.1,228,7.12,5.49,0.95,0.95,0.5,0.37,18.82,134.81
161,289,152985,139250109,133,4.03,2.46,92,2.79,1.32,193,5.85,5.19,0.91,0.89,0.47,0.29,6.54,135.44
162,311,37948,42095974,158,4.27,2.27,126,3.41,1.54,222,6.0,3.61,1.0,1.0,0.45,0.28,7.91,143.6
163,278,158439,187576126,141,4.86,4.16,92,3.17,1.69,187,6.45,5.53,0.92,0.92,0.48,0.34,3.18,134.99
164,466,18848,13379439,149,5.96,3.34,94,3.76,1.3,213,8.52,6.44,0.91,0.9,0.5,0.33,9.68,191.46
165,561,20668,14929466,195,5.74,2.7,151,4.44,1.54,272,8.0,5.4,0.99,0.99,0.4,0.28,5.58,191.18
168,233,12502,9219944,127,4.54,3.33,93,3.32,1.52,169,6.04,4.81,0.97,0.98,0.48,0.29,11.63,151.68
169,309,48365,41722682,133,4.59,3.73,83,2.86,1.51,194,6.69,5.81,0.93,0.93,0.6,0.47,7.51,132.46
170,330,38400,33648879,162,6.0,5.04,103,3.81,1.86,240,8.89,8.57,0.88,0.85,0.5,0.36,1.66,129.76
171,249,15674,10739031,139,5.15,3.54,91,3.37,1.52,194,7.19,5.51,0.98,0.99,0.44,0.26,4.39,148.0
176,237,15483,10332376,117,4.03,2.92,62,2.14,1.06,187,6.45,5.67,0.94,0.93,0.51,0.32,5.91,137.48
177,263,14280,8961654,142,4.3,3.03,104,3.15,1.28,181,5.48,4.79,0.91,0.9,0.46,0.32,7.95,136.35
178,255,35393,26558857,139,5.15,4.18,76,2.81,0.92,195,7.22,5.99,0.92,0.9,0.64,0.49,43.94,132.55
179,316,33542,28622356,172,5.06,2.55,134,3.94,1.43,238,7.0,4.24,0.81,0.78,0.5,0.36,16.78,138.65
182,110,3709,2950469,65,3.1,2.23,47,2.24,0.77,88,4.19,4.48,0.95,0.95,0.48,0.34,6.1,140.84
183,231,19934,14977991,146,4.71,3.51,88,2.84,1.24,180,5.81,4.69,0.91,0.91,0.45,0.31,8.04,144.66
184,266,48121,43975311,156,5.38,2.91,104,3.59,1.32,200,6.9,5.36,0.87,0.87,0.41,0.3,5.02,171.45
185,211,11949,10142787,129,4.45,3.31,73,2.52,1.24,149,5.14,4.39,0.86,0.85,0.44,0.29,10.39,145.8
186,384,22033,16063460,191,5.97,4.03,114,3.56,1.13,275,8.59,6.75,0.98,0.96,0.42,0.24,18.29,153.41
187,7,32,7828,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.57,0.66,0.3,108.0
189,194,17509,12621904,111,3.58,1.88,84,2.71,0.94,155,5.0,4.13,0.94,0.94,0.53,0.39,6.55,138.56
190,246,32448,30155112,142,4.3,2.49,100,3.03,1.51,191,5.79,3.65,0.89,0.88,0.49,0.37,19.7,138.22
191,291,13171,10574496,174,5.44,3.54,122,3.81,1.97,227,7.09,5.08,0.95,0.96,0.5,0.37,6.02,147.36
192,377,51979,53020057,183,5.9,3.72,100,3.23,1.43,287,9.26,6.64,0.93,0.93,0.39,0.24,11.72,139.99
193,283,46088,55213902,141,5.88,3.81,73,3.04,1.52,204,8.5,6.76,0.89,0.87,0.44,0.32,6.17,133.46
196,426,27372,20278947,185,5.0,3.54,118,3.19,1.66,283,7.65,5.65,0.95,0.93,0.45,0.29,11.19,131.31
197,529,51732,44800651,185,6.17,4.68,100,3.33,1.52,317,10.57,10.65,0.98,0.99,0.47,0.26,4.44,139.55
198,480,152858,140628298,209,5.81,5.0,140,3.89,1.82,347,9.64,9.59,0.94,0.92,0.46,0.31,5.19,140.12
199,396,25277,19215283,191,7.07,3.8,89,3.3,1.35,294,10.89,7.07,0.93,0.92,0.43,0.26,4.82,129.31
200,354,27090,20254902,196,5.6,3.71,121,3.46,1.29,287,8.2,6.37,0.99,0.99,0.43,0.3,6.07,149.63
204,11,159,96144,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.57,0.52,7.32,149.98
206,266,36351,32408366,105,5.83,4.25,52,2.89,1.32,180,10.0,7.21,0.98,0.98,0.44,0.3,5.18,128.3
207,498,107580,115548600,172,4.91,3.28,89,2.54,1.17,333,9.51,8.58,0.93,0.92,0.44,0.29,15.68,128.14
210,582,60410,48130675,238,6.26,4.17,109,2.87,1.17,405,10.66,7.58,0.95,0.94,0.45,0.25,16.56,132.1
211,572,48658,38195925,239,6.13,5.19,127,3.26,1.16,414,10.62,10.3,0.94,0.93,0.48,0.38,11.67,125.98
213,466,39730,35497068,144,3.79,2.52,93,2.45,1.18,218,5.74,5.84,0.97,0.97,0.4,0.2,7.36,117.69
214,489,33745,25028864,243,6.57,4.67,114,3.08,1.32,367,9.92,8.2,0.91,0.89,0.47,0.36,5.82,128.61
215,11,34,2374,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.47,0.45,1.24,128.4
217,464,44247,34721138,191,6.37,4.94,98,3.27,1.86,319,10.63,8.9,0.92,0.95,0.49,0.31,10.87,124.98
218,340,24030,20547447,154,4.97,4.19,95,3.06,1.24,247,7.97,8.44,0.93,0.93,0.51,0.4,8.36,116.01
219,372,78284,77700083,157,4.49,4.1,82,2.34,1.16,257,7.34,7.92,0.84,0.83,0.51,0.39,10.53,126.9
220,375,20751,17343383,186,4.89,3.05,106,2.79,1.68,264,6.95,5.04,0.96,0.95,0.44,0.29,8.34,128.9
221,311,24852,20885766,138,4.31,3.13,86,2.69,1.38,208,6.5,5.59,0.94,0.94,0.49,0.37,7.52,123.89
224,433,82286,94153126,197,5.47,4.61,103,2.86,1.36,303,8.42,8.06,0.95,0.95,0.42,0.31,5.11,137.39
225,356,20533,15750357,164,5.66,3.21,84,2.9,1.59,265,9.14,6.59,0.93,0.94,0.44,0.28,24.05,120.08
226,83,4527,3584844,56,6.22,4.41,27,3.0,1.22,69,7.67,5.66,1.0,1.0,0.51,0.37,9.22,122.98
227,83,6856,6016433,50,3.85,2.61,21,1.62,0.65,60,4.62,3.07,0.99,1.0,0.38,0.22,15.65,117.14
228,150,7431,5807722,78,6.0,4.08,31,2.38,1.04,108,8.31,8.0,0.98,0.97,0.49,0.44,4.93,118.85
229,5,44,10170,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.73,0.68,130.75
231,117,8493,8967183,71,6.45,3.01,32,2.91,1.58,90,8.18,4.79,0.91,0.91,0.2,0.05,5.46,114.21
232,84,4053,3280166,57,5.7,2.58,24,2.4,0.97,68,6.8,2.9,0.95,0.94,0.23,0.12,3.4,108.25
233,70,2465,2785508,36,4.5,4.11,19,2.38,1.06,46,5.75,5.92,1.0,1.0,0.34,0.33,2.79,96.65
234,88,6270,4994264,57,5.18,3.37,27,2.45,1.86,67,6.09,4.48,0.93,0.96,0.47,0.3,6.0,110.67
235,136,8123,8140945,62,5.64,3.14,31,2.82,1.4,76,6.91,4.39,1.0,1.0,0.26,0.18,3.2,107.1
236,7,45,10435,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.81,0.87,138.92
238,85,6094,4492567,45,5.0,3.64,23,2.56,1.13,59,6.56,4.56,1.0,1.0,0.44,0.31,8.13,99.83
239,103,8565,7531433,73,5.21,2.94,42,3.0,1.11,84,6.0,3.64,0.87,0.83,0.44,0.32,5.07,131.06
240,95,7855,8919366,40,5.0,4.78,22,2.75,1.28,49,6.12,6.13,1.0,1.0,0.2,0.08,3.41,102.95
241,148,7953,6877549,79,4.65,2.91,60,3.53,1.23,107,6.29,4.5,0.84,0.8,0.38,0.29,2.38,152.57
242,381,17105,12633582,203,4.95,2.99,106,2.59,1.28,304,7.41,5.45,0.94,0.93,0.52,0.41,3.14,125.33
244,6,23,2145,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.5,7.03,152.75
245,471,74388,72638789,165,5.5,4.54,85,2.83,1.18,259,8.63,9.27,0.9,0.88,0.44,0.22,16.88,129.27
246,303,15625,10906985,159,4.82,3.74,92,2.79,0.99,234,7.09,6.95,0.87,0.85,0.47,0.36,15.52,129.95
247,325,81588,93042949,132,4.89,2.71,73,2.7,1.27,214,7.93,5.44,0.87,0.88,0.38,0.25,9.18,122.15
248,362,32523,25486138,188,5.88,3.52,105,3.28,1.37,298,9.31,6.96,0.9,0.89,0.44,0.28,7.71,130.81
252,316,28002,19249156,154,4.4,2.76,104,2.97,1.48,264,7.54,7.0,0.9,0.89,0.52,0.37,32.72,125.39
253,276,42596,38307738,154,5.13,3.21,91,3.03,1.52,234,7.8,6.1,0.92,0.89,0.51,0.4,18.79,138.98
