id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,12882,12277230,179,3.81,1.6,159,3.38,1.45,227,4.83,2.52,0.77,0.77,0.51,0.48,24.98,99.09
1,302,8420,5131462,165,4.12,1.74,116,2.9,1.5,253,6.32,3.28,0.81,0.8,0.55,0.5,32.84,111.42
2,130,3020,1287437,82,3.42,2.04,76,3.17,1.58,93,3.88,2.56,0.66,0.66,0.5,0.51,3.98,123.63
3,235,6677,4373861,179,4.71,1.83,154,4.05,1.72,218,5.74,2.69,0.78,0.78,0.59,0.58,9.1,108.62
4,11,166,87402,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.58,0.39,7.69,112.77
6,78,674,233192,62,5.17,1.64,56,4.67,1.37,72,6.0,2.22,0.83,0.82,0.51,0.49,2.67,116.22
7,184,4054,2304367,99,4.12,1.87,88,3.67,1.34,141,5.88,3.7,0.88,0.9,0.57,0.48,22.3,107.18
8,255,14192,10796612,152,4.61,1.97,121,3.67,1.43,211,6.39,3.9,0.93,0.91,0.55,0.54,20.93,123.78
9,345,8450,7514024,203,4.14,1.76,201,4.1,1.33,276,5.63,2.91,0.89,0.86,0.41,0.42,13.59,175.42
10,262,3278,653802,149,3.82,1.35,162,4.15,1.23,197,5.05,2.19,0.93,0.91,0.51,0.55,6.85,173.85
11,95,1109,486810,59,3.93,1.1,61,4.07,1.16,68,4.53,1.41,0.95,0.92,0.48,0.44,1.8,168.97
13,238,27746,23453678,141,5.64,2.29,96,3.84,1.34,203,8.12,3.44,0.79,0.77,0.41,0.29,16.06,98.03
14,352,8138,5274271,231,4.12,1.81,160,2.86,1.29,318,5.68,3.45,0.97,0.98,0.52,0.45,49.38,134.63
