id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1241,9991,1596908,953,6.81,2.88,1027,7.34,3.94,1075,7.68,3.33,0.86,0.86,0.51,0.56,3.27,102.69
1,2710,10401,1408371,1227,8.52,2.5,954,6.62,3.37,2509,17.42,5.44,0.61,0.74,0.52,0.57,4.95,141.72
2,3326,12489,1658075,1320,9.17,3.31,1114,7.74,4.53,3024,21.0,6.09,0.59,0.73,0.49,0.51,5.55,142.88
3,3442,13204,1753150,1318,9.15,2.65,1225,8.51,4.48,3056,21.22,5.64,0.64,0.8,0.49,0.54,5.69,142.41
4,3634,13610,1850938,1383,9.6,2.69,1290,8.96,4.09,3194,22.18,6.18,0.66,0.81,0.49,0.55,5.46,146.85
5,2956,13455,1907866,1274,8.85,3.32,1206,8.38,4.59,2540,17.64,5.33,0.7,0.82,0.47,0.51,5.6,139.82
6,3174,14128,1994165,1294,8.99,3.17,1249,8.67,5.85,2761,19.17,5.5,0.63,0.77,0.49,0.51,6.22,134.64
7,2206,9185,1311981,1070,7.43,2.5,979,6.8,3.24,2009,13.95,4.17,0.68,0.8,0.49,0.53,5.01,135.2
8,2221,7894,1103974,1120,7.78,2.93,1044,7.25,3.78,1872,13.0,4.31,0.66,0.75,0.49,0.56,5.3,141.83
9,1456,5870,865166,870,6.17,2.26,996,7.06,3.19,1070,7.59,2.65,0.83,0.82,0.44,0.53,2.23,148.18
10,1293,5830,882413,795,5.68,2.43,878,6.27,3.28,966,6.9,3.05,0.81,0.81,0.44,0.52,1.33,140.42
11,1434,7762,1227484,984,7.08,2.98,1039,7.47,3.61,1093,7.86,3.42,0.87,0.87,0.44,0.52,1.75,132.4
12,1290,7014,1105155,934,6.72,2.41,974,7.01,3.14,1029,7.4,2.8,0.85,0.86,0.47,0.53,2.99,125.5
13,1255,6530,1005113,878,6.27,2.44,911,6.51,5.15,1081,7.72,3.22,0.76,0.8,0.5,0.55,2.97,102.83
14,987,6354,1043673,760,5.55,2.89,781,5.7,4.14,857,6.26,3.46,0.73,0.74,0.53,0.58,2.25,92.74
15,1069,4492,679199,729,5.21,2.4,713,5.09,3.25,955,6.82,5.79,0.69,0.7,0.58,0.64,3.08,105.26
16,3543,8512,938225,927,6.44,2.67,863,5.99,3.33,3263,22.66,8.79,0.44,0.61,0.47,0.5,4.69,146.99
17,1345,7998,1242241,933,6.57,2.58,1011,7.12,3.8,1176,8.28,3.94,0.8,0.82,0.5,0.58,1.86,104.69
18,1277,8838,1413375,966,6.9,2.35,1060,7.57,3.85,1094,7.81,3.19,0.87,0.89,0.5,0.56,2.47,102.34
19,1138,8883,1408803,912,6.47,2.55,940,6.67,3.25,985,6.99,2.91,0.85,0.86,0.48,0.53,2.81,95.39
20,1282,24533,22584023,946,6.91,2.67,1070,7.81,3.94,1078,7.87,3.22,0.9,0.92,0.46,0.51,3.11,95.21
21,1191,9259,1447894,861,6.11,2.51,942,6.68,3.24,1000,7.09,3.06,0.85,0.87,0.52,0.57,3.1,98.31
22,1268,9890,1628679,893,6.42,2.62,1037,7.46,4.85,1060,7.63,3.23,0.85,0.86,0.52,0.57,2.54,99.67
23,1210,8566,1327426,929,6.64,5.14,942,6.73,3.19,1063,7.59,6.18,0.84,0.84,0.48,0.54,2.86,104.48
24,1340,9439,1503643,873,6.15,2.44,947,6.67,3.18,981,6.91,2.98,0.88,0.9,0.49,0.53,2.33,88.48
25,1038,7132,1117439,810,5.74,2.21,832,5.9,2.57,932,6.61,2.7,0.83,0.84,0.48,0.54,3.82,95.89
26,1305,7992,1192660,874,6.24,2.4,972,6.94,2.95,1139,8.14,3.54,0.85,0.88,0.47,0.53,2.86,98.75
27,1120,7484,1206076,840,6.0,2.34,908,6.49,2.95,963,6.88,2.89,0.84,0.85,0.47,0.51,1.7,98.86
28,814,4208,632250,631,4.71,1.9,651,4.86,2.2,731,5.46,2.29,0.75,0.74,0.53,0.55,2.52,96.72
29,995,6638,1044789,767,5.68,2.48,777,5.76,3.06,874,6.47,2.97,0.81,0.82,0.48,0.53,2.51,100.57
30,1072,7136,1103161,810,5.91,2.13,834,6.09,3.12,929,6.78,2.77,0.77,0.76,0.49,0.55,2.42,107.29
31,1552,8409,1238174,893,6.24,2.42,869,6.08,3.55,1384,9.68,4.15,0.68,0.73,0.49,0.54,3.63,113.43
32,1155,10253,1668333,886,6.33,2.91,986,7.04,4.01,1011,7.22,3.55,0.87,0.87,0.5,0.57,2.75,88.63
33,1363,9106,1410866,932,6.56,2.59,952,6.7,4.13,1187,8.36,3.75,0.77,0.79,0.5,0.56,3.24,104.99
