id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,130,53579,70011392,51,3.64,2.13,35,2.5,1.02,83,5.93,5.06,0.93,0.93,0.52,0.41,32.93,141.1
3,99,2934,1373735,50,6.25,3.15,25,3.12,0.83,87,10.88,6.73,1.0,1.0,0.52,0.3,56.41,134.57
9,128,14846,13841749,58,5.27,3.35,46,4.18,1.78,93,8.45,6.9,0.88,0.86,0.47,0.37,17.65,174.42
10,101,2218,1768358,57,4.38,2.43,44,3.38,1.33,83,6.38,4.84,0.99,0.96,0.44,0.35,27.39,171.03
17,169,60996,80035014,91,4.79,2.37,72,3.79,1.72,148,7.79,6.7,0.78,0.78,0.33,0.24,58.8,153.0
22,75,11509,10120228,40,5.0,3.34,25,3.12,1.25,65,8.12,6.51,0.64,0.57,0.4,0.25,57.58,143.55
23,130,16851,14072519,68,3.78,1.52,47,2.61,0.78,117,6.5,4.44,0.83,0.8,0.4,0.26,53.93,145.46
24,63,114547,111561380,19,6.33,1.15,9,3.0,1.0,51,17.0,2.65,0.82,0.73,0.36,0.2,25.8,125.63
31,246,49769,47428390,78,5.2,2.48,59,3.93,1.33,131,8.73,6.64,0.8,0.79,0.47,0.28,11.76,141.98
36,147,15104,12508752,37,6.17,1.72,24,4.0,1.1,90,15.0,5.76,0.88,0.89,0.4,0.12,14.79,120.22
37,86,33263,31923361,23,5.75,1.71,15,3.75,0.5,43,10.75,5.25,0.96,0.96,0.26,0.02,7.82,118.19
43,150,20959,18393030,72,4.24,2.36,56,3.29,1.65,115,6.76,5.37,0.99,0.99,0.47,0.34,36.35,148.09
44,98,5637,6139230,49,5.44,3.32,37,4.11,1.17,83,9.22,7.73,0.66,0.61,0.25,0.19,19.78,160.46
45,206,7371,3141632,93,4.43,3.65,55,2.62,1.02,180,8.57,6.45,0.87,0.79,0.5,0.34,70.52,143.17
50,98,190225,149202687,31,4.43,2.23,25,3.57,1.51,51,7.29,4.92,0.77,0.73,0.45,0.35,29.2,152.27
51,80,18070,17784273,31,3.44,2.55,20,2.22,1.3,50,5.56,5.57,1.0,1.0,0.64,0.51,32.97,133.69
52,82,4637,4810191,48,4.36,1.43,37,3.36,0.81,65,5.91,3.18,0.94,0.93,0.45,0.33,16.96,133.99
56,21,134,78116,13,6.5,6.36,11,5.5,4.95,14,7.0,7.07,1.0,1.0,0.48,0.2,4.11,151.65
57,80,10396,10839880,29,4.83,3.19,22,3.67,1.97,60,10.0,6.36,0.99,0.99,0.44,0.26,13.96,141.0
58,66,4314,3063450,30,3.75,1.67,22,2.75,1.16,60,7.5,4.44,0.89,0.9,0.46,0.27,42.59,139.3
59,255,19068,14071955,129,8.06,4.93,42,2.62,0.89,227,14.19,10.31,0.94,0.92,0.45,0.27,51.32,129.47
