id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,18,930,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,19.1,106.83
1,6,9,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.39,0.19,182.17
2,13,27,1256,8,2.0,1.15,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.42,0.43,6.59,180.24
3,12,32,2187,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.95,0.97,0.35,0.34,10.06,141.92
5,12,20,976,11,3.67,3.06,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.58,0.61,24.21,132.45
7,5,11,512,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.44,7.95,204.12
10,19,45,2564,14,3.5,1.0,16,4.0,1.15,14,3.5,1.0,0.97,0.9,0.4,0.36,13.48,177.84
11,16,25,1195,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.37,0.4,8.8,214.31
12,14,17,696,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.13,0.15,0.0,242.09
13,13,22,1092,11,3.67,3.06,13,4.33,3.21,11,3.67,3.06,1.0,1.0,0.38,0.43,17.11,141.33
14,18,44,2395,16,2.67,1.97,17,2.83,1.94,17,2.83,1.94,0.9,0.88,0.48,0.47,28.05,125.8
15,21,62,3593,12,3.0,0.82,20,5.0,2.45,12,3.0,0.82,0.99,1.0,0.47,0.45,18.62,138.03
16,15,23,1061,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.17,0.19,0.25,216.16
17,7,14,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,7.59,193.71
18,12,20,898,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.94,0.92,0.33,0.31,0.02,182.92
19,29,43,2150,25,4.17,1.72,28,4.67,1.51,29,4.83,1.72,0.93,0.91,0.24,0.25,5.44,153.83
20,8,16,696,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.91,0.2,0.21,0.02,236.28
21,14,38,2620,10,3.33,2.08,14,4.67,2.52,13,4.33,3.06,0.95,0.94,0.42,0.37,28.43,132.73
22,27,53,2882,23,3.83,0.75,27,4.5,1.38,25,4.17,1.47,0.96,0.88,0.42,0.41,6.29,150.32
23,15,29,1376,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.43,0.46,8.3,142.03
24,17,30,1363,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,0.96,0.97,0.58,0.59,26.06,132.99
25,11,20,1049,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.46,0.5,8.43,124.62
26,17,31,1376,11,2.75,0.96,16,4.0,1.63,12,3.0,1.15,1.0,1.0,0.38,0.39,5.88,80.31
27,21,35,1784,19,3.8,1.79,21,4.2,2.05,19,3.8,1.79,0.98,0.97,0.42,0.42,2.71,80.95
29,15,26,1310,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.39,0.4,8.67,158.8
30,9,17,943,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.34,0.34,8.0,149.85
32,9,25,1576,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.93,0.61,0.57,29.73,101.12
33,24,51,2905,19,3.8,1.92,24,4.8,2.59,23,4.6,2.3,0.92,0.87,0.45,0.43,12.03,159.21
34,15,31,1839,12,2.4,1.14,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.43,0.45,6.67,130.48
35,11,29,2032,7,2.33,1.53,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.32,12.25,127.61
36,9,24,1464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.44,0.42,18.71,152.69
37,12,21,1017,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.52,0.55,11.87,138.61
38,9,15,708,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.32,3.79,129.33
39,19,45,2659,15,3.75,1.26,18,4.5,1.91,16,4.0,1.63,1.0,1.0,0.51,0.51,22.0,146.06
40,8,10,582,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.79,0.6,0.21,0.18,0.02,153.0
41,14,54,3622,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.34,0.28,15.96,139.1
42,20,39,2004,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.47,0.5,8.13,181.28
43,15,21,858,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.9,0.14,0.15,0.01,211.3
44,32,71,4015,22,3.67,0.82,31,5.17,1.17,27,4.5,0.84,0.95,0.93,0.44,0.43,12.94,144.2
46,13,50,2819,9,2.25,0.96,13,3.25,1.26,9,2.25,0.96,1.0,1.0,0.38,0.39,20.26,128.85
48,24,45,2639,13,3.25,1.26,19,4.75,2.22,16,4.0,1.83,0.96,0.92,0.4,0.39,15.18,190.24
49,18,42,2153,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.4,9.96,200.77
50,18,41,2281,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,0.97,0.96,0.37,0.36,11.32,167.7
51,24,54,3153,18,3.6,2.19,22,4.4,2.41,21,4.2,2.59,1.0,1.0,0.29,0.25,11.29,185.88
52,42,73,3567,26,4.33,1.21,33,5.5,1.87,28,4.67,0.82,0.94,0.91,0.32,0.36,7.54,198.06
53,17,39,2139,13,2.6,1.34,17,3.4,1.34,15,3.0,1.41,1.0,1.0,0.35,0.35,9.65,163.91
54,9,21,1061,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.36,16.34,187.33
57,22,52,2938,14,3.5,1.29,20,5.0,2.45,18,4.5,1.73,1.0,1.0,0.4,0.38,17.7,142.87
59,14,25,1256,11,1.83,0.75,14,2.33,1.51,13,2.17,1.47,1.0,1.0,0.55,0.56,4.09,105.83
60,5,19,1016,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.67,39.1,83.88
62,13,25,1229,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.49,0.5,13.23,134.11
63,10,33,2092,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.24,15.21,155.9
64,7,21,1287,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.47,24.64,176.22
65,24,62,3731,13,3.25,0.5,24,6.0,3.16,14,3.5,0.58,0.98,0.96,0.29,0.27,2.82,115.79
106,13,13,548,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.17,0.0,192.48
194,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,153.5
