id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,1102,584361,40,5.0,1.77,30,3.75,1.83,51,6.38,2.39,0.99,1.0,0.41,0.27,58.72,121.37
1,183,43404,22310942,120,5.22,5.13,72,3.13,1.66,163,7.09,8.38,0.92,0.89,0.59,0.56,27.35,117.35
2,67,1335,835363,36,4.0,1.58,32,3.56,1.13,47,5.22,2.44,0.91,0.87,0.32,0.23,4.89,145.02
3,261,76843,68621806,148,4.62,2.14,97,3.03,1.36,229,7.16,4.37,0.82,0.8,0.47,0.35,18.49,99.66
4,83,1709,804372,42,5.25,2.55,28,3.5,1.51,73,9.12,5.3,0.84,0.8,0.51,0.4,46.67,143.48
5,106,2474,1463852,74,6.17,5.25,46,3.83,1.64,96,8.0,8.83,0.81,0.82,0.51,0.39,30.38,113.5
7,68,90757,94421743,28,4.67,2.94,15,2.5,1.38,52,8.67,8.07,0.96,0.98,0.52,0.37,10.55,93.48
8,44,1227,692696,30,5.0,2.1,18,3.0,1.1,40,6.67,3.01,0.69,0.7,0.51,0.44,57.8,135.77
9,91,2006,907449,53,5.3,2.11,41,4.1,1.73,70,7.0,2.94,0.83,0.79,0.45,0.37,11.01,171.89
10,239,11693,7748985,132,7.76,5.3,77,4.53,1.84,198,11.65,8.43,0.89,0.89,0.41,0.33,39.43,157.4
14,243,9727,8282943,118,5.62,3.54,69,3.29,1.35,210,10.0,7.31,0.98,0.99,0.39,0.33,59.64,133.33
15,123,11416,9242566,70,4.38,2.58,42,2.62,1.26,103,6.44,4.68,0.95,0.94,0.48,0.37,39.07,117.15
16,69,991,230886,40,4.44,2.6,36,4.0,2.29,57,6.33,3.87,0.79,0.79,0.48,0.36,21.05,114.78
17,402,39662,41342343,230,5.35,2.14,143,3.33,1.38,348,8.09,4.05,0.75,0.72,0.42,0.36,25.59,101.65
21,46,2357,1300756,22,3.67,1.97,15,2.5,0.84,35,5.83,2.79,1.0,1.0,0.51,0.4,15.57,87.25
22,112,1494,449584,68,4.25,2.14,50,3.12,1.63,87,5.44,3.65,0.88,0.89,0.57,0.49,17.46,116.36
23,116,1475,509539,82,3.9,1.79,67,3.19,1.54,106,5.05,1.99,0.99,0.98,0.57,0.44,4.22,109.34
24,166,12283,11710804,66,4.4,2.03,50,3.33,1.59,118,7.87,5.18,1.0,1.0,0.42,0.28,8.88,112.42
28,263,10328,9199966,142,4.73,1.96,118,3.93,1.39,221,7.37,4.09,0.95,0.94,0.41,0.37,11.01,149.27
29,55,335,108169,37,3.36,1.63,39,3.55,1.57,52,4.73,2.28,0.98,0.97,0.43,0.33,3.62,139.91
30,64,842,372209,38,4.75,1.49,30,3.75,1.16,54,6.75,2.82,0.98,0.98,0.43,0.32,19.23,151.66
31,113,1790,784626,67,3.35,1.95,61,3.05,1.54,95,4.75,3.32,0.87,0.86,0.62,0.61,7.81,109.74
32,69,6004,5071421,48,4.0,1.54,36,3.0,1.6,59,4.92,2.11,0.91,0.91,0.48,0.34,10.37,132.32
34,103,2165,1048599,45,5.0,2.29,31,3.44,1.67,60,6.67,3.24,0.84,0.73,0.61,0.48,2.79,103.05
