id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,17650,13958071,95,4.32,1.99,85,3.86,1.64,113,5.14,2.4,0.92,0.89,0.47,0.4,13.93,120.46
1,202,8247,7023033,144,4.11,2.37,104,2.97,1.32,179,5.11,3.83,0.94,0.94,0.44,0.37,8.93,119.88
2,267,2923,923937,191,4.34,1.72,156,3.55,1.69,233,5.3,2.28,0.93,0.92,0.47,0.43,27.73,133.8
3,64,1070,391481,57,3.8,2.86,44,2.93,1.03,60,4.0,3.34,1.0,1.0,0.73,0.72,7.29,114.87
4,33,350,106572,14,4.67,2.31,17,5.67,1.15,23,7.67,2.52,0.96,0.99,0.52,0.39,8.9,121.76
7,34,502,94418,22,3.67,1.21,19,3.17,1.72,29,4.83,3.31,0.93,0.91,0.46,0.45,1.2,139.01
8,51,1282,693164,38,2.92,1.71,32,2.46,1.33,47,3.62,2.93,0.98,0.99,0.65,0.58,10.16,86.33
9,11,26,2296,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.61,0.71,0.02,162.26
10,395,24984,23654904,209,5.1,2.1,179,4.37,1.62,288,7.02,3.72,0.92,0.89,0.46,0.44,11.97,154.83
11,306,4584,3294391,144,4.11,1.45,134,3.83,1.5,184,5.26,2.68,0.88,0.83,0.5,0.47,9.74,168.86
12,337,94876,107050820,177,4.66,2.12,115,3.03,1.13,251,6.61,4.19,0.82,0.77,0.46,0.43,17.41,123.61
13,358,40018,38491863,194,4.41,2.17,101,2.3,1.32,300,6.82,4.3,0.9,0.88,0.51,0.41,22.18,96.09
14,276,33910,31410888,177,3.85,2.64,132,2.87,1.56,221,4.8,4.01,0.79,0.78,0.53,0.46,10.25,120.51
15,109,6117,4207756,79,4.94,4.31,49,3.06,1.18,96,6.0,5.91,0.93,0.93,0.44,0.34,17.67,110.85
16,173,3784,732712,124,4.0,2.31,110,3.55,1.8,162,5.23,3.57,0.93,0.92,0.51,0.46,9.77,124.82
17,118,918,308337,98,4.26,1.79,94,4.09,1.88,107,4.65,2.17,0.99,0.98,0.47,0.36,4.17,143.55
18,34,758,339415,25,1.92,1.26,24,1.85,1.21,31,2.38,1.39,1.0,1.0,0.58,0.47,3.14,87.15
19,23,639,338744,21,3.0,1.41,21,3.0,1.15,22,3.14,1.21,1.0,1.0,0.53,0.48,2.46,111.47
20,109,1714,606993,76,5.07,5.01,43,2.87,1.6,94,6.27,7.79,0.99,1.0,0.48,0.43,7.57,119.09
21,109,1756,627660,77,5.13,4.32,42,2.8,1.57,96,6.4,6.37,0.99,0.98,0.43,0.3,9.24,106.5
23,197,9816,7839772,121,3.67,1.76,105,3.18,1.59,163,4.94,2.62,0.86,0.84,0.51,0.47,27.72,109.93
24,200,9166,8279745,124,3.65,1.82,115,3.38,1.67,164,4.82,2.48,0.75,0.76,0.65,0.59,9.5,98.61
25,27,2416,169508,19,3.17,0.75,23,3.83,1.17,26,4.33,1.21,0.96,0.99,0.74,0.74,8.61,148.95
27,19,1185,1231088,15,3.0,1.22,15,3.0,0.71,19,3.8,0.84,0.98,0.99,0.54,0.43,3.51,109.48
28,167,4023,2238553,86,5.06,2.44,45,2.65,1.17,138,8.12,5.18,1.0,1.0,0.48,0.33,9.27,108.47
29,208,4905,2679622,157,4.03,2.1,124,3.18,1.55,190,4.87,2.73,0.94,0.94,0.53,0.48,40.44,135.63
30,176,14355,3982862,97,3.88,1.48,83,3.32,1.25,145,5.8,2.77,0.94,0.97,0.5,0.42,17.76,100.72
31,91,1318,353557,61,4.07,1.53,54,3.6,1.5,85,5.67,2.61,0.96,0.97,0.54,0.47,19.39,121.66
32,20,57,7692,19,3.17,1.17,18,3.0,1.1,19,3.17,1.17,0.86,0.84,0.7,0.78,2.73,148.98
35,386,7169,3137308,234,4.88,2.17,173,3.6,1.38,335,6.98,5.45,0.96,0.94,0.52,0.43,42.81,133.71
36,158,44474,59053916,112,4.67,3.0,80,3.33,1.63,144,6.0,4.38,0.97,0.96,0.54,0.47,24.6,109.43
37,159,12048,11311488,68,3.78,2.29,63,3.5,2.09,82,4.56,2.55,0.97,0.99,0.44,0.36,5.42,117.86
38,42,634,450461,35,3.5,2.07,31,3.1,1.66,40,4.0,2.45,0.85,0.81,0.56,0.54,5.48,109.06
