id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,55,3441,24,3.0,1.2,25,3.12,0.99,31,3.88,0.99,0.35,0.34,0.32,0.32,4.04,122.82
1,36,80,4009,34,2.83,1.4,32,2.67,1.44,35,2.92,1.44,0.29,0.26,0.51,0.54,2.44,108.33
2,12,14,647,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.56,0.55,0.22,0.23,0.0,164.45
3,93,152,10391,64,2.91,1.06,67,3.05,1.29,90,4.09,1.63,0.37,0.29,0.36,0.41,5.36,130.72
4,60,91,5550,33,3.3,1.49,35,3.5,1.78,41,4.1,2.08,0.37,0.3,0.42,0.47,2.98,135.35
5,37,42,2047,30,3.0,1.41,31,3.1,1.6,33,3.3,1.64,0.48,0.45,0.3,0.3,0.01,138.5
6,104,171,11464,73,3.65,0.99,75,3.75,1.25,99,4.95,2.14,0.42,0.36,0.33,0.36,3.09,132.34
7,46,69,3695,40,3.33,1.23,42,3.5,1.17,45,3.75,1.82,0.39,0.34,0.4,0.43,1.24,141.04
8,104,139,8577,61,3.39,1.65,70,3.89,1.91,82,4.56,2.38,0.44,0.36,0.38,0.45,3.34,133.67
9,46,47,2098,20,3.33,0.82,25,4.17,0.98,26,4.33,1.21,0.81,0.73,0.14,0.22,0.0,211.42
10,66,69,2995,43,3.91,1.38,47,4.27,1.27,48,4.36,1.21,0.76,0.73,0.16,0.18,0.0,199.74
11,31,32,1712,23,3.83,0.75,23,3.83,0.75,26,4.33,1.03,0.7,0.56,0.23,0.35,0.32,187.75
12,27,39,2658,17,2.83,0.75,17,2.83,0.75,26,4.33,1.63,0.38,0.32,0.3,0.31,3.93,134.34
13,16,22,1236,12,3.0,1.83,11,2.75,2.06,15,3.75,1.71,0.3,0.3,0.54,0.56,3.12,85.4
14,24,25,1162,22,2.44,1.42,22,2.44,1.42,22,2.44,1.42,0.43,0.39,0.54,0.59,0.0,130.64
15,39,61,3236,34,2.83,1.4,34,2.83,1.47,38,3.17,1.75,0.34,0.32,0.44,0.44,1.33,126.51
16,16,16,927,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.64,0.5,0.36,0.5,0.0,119.67
17,32,35,1737,27,3.38,1.51,29,3.62,1.92,29,3.62,1.92,0.55,0.47,0.28,0.33,0.0,157.09
18,19,26,1426,14,3.5,1.91,15,3.75,2.75,18,4.5,3.11,0.33,0.26,0.5,0.55,4.4,121.8
19,13,17,738,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.53,0.56,0.29,0.23,1.78,167.18
20,61,85,5104,45,3.21,1.53,50,3.57,1.87,58,4.14,2.48,0.33,0.27,0.4,0.44,1.19,110.68
21,110,203,11443,85,3.86,1.39,78,3.55,1.57,108,4.91,2.18,0.44,0.38,0.35,0.39,2.73,131.37
22,47,60,2968,39,3.9,1.66,44,4.4,2.41,44,4.4,2.12,0.49,0.44,0.32,0.36,0.19,149.25
23,36,55,3339,28,3.11,1.45,28,3.11,1.36,34,3.78,1.56,0.39,0.35,0.29,0.32,2.51,136.46
24,146,202,10688,89,3.3,1.32,97,3.59,1.45,143,5.3,2.41,0.34,0.33,0.3,0.31,3.34,137.62
25,26,32,1602,25,2.78,0.83,25,2.78,0.83,26,2.89,0.93,0.44,0.42,0.36,0.36,0.01,124.74
26,23,28,1436,19,2.38,0.92,21,2.62,1.19,22,2.75,1.28,0.4,0.39,0.35,0.36,1.0,102.72
27,43,116,7846,38,2.71,1.14,38,2.71,1.2,42,3.0,1.3,0.44,0.44,0.42,0.41,1.06,126.22
28,60,95,5579,57,3.17,1.29,58,3.22,1.35,59,3.28,1.32,0.46,0.37,0.34,0.4,0.2,138.47
29,31,52,3381,26,3.25,1.28,27,3.38,1.41,31,3.88,1.36,0.5,0.46,0.34,0.38,0.38,138.14
30,52,63,3140,43,3.58,1.51,47,3.92,1.88,52,4.33,1.78,0.51,0.48,0.4,0.43,0.06,140.28
31,35,47,2507,22,2.2,1.03,30,3.0,3.53,26,2.6,1.71,0.39,0.39,0.4,0.41,0.09,121.29
32,29,37,1896,25,3.57,1.51,27,3.86,1.07,28,4.0,1.0,0.49,0.46,0.26,0.28,0.09,131.07
33,65,76,3812,53,3.53,1.41,60,4.0,1.85,61,4.07,1.79,0.53,0.47,0.29,0.35,0.09,154.64
34,53,63,3284,48,3.69,1.6,50,3.85,1.82,52,4.0,1.87,0.55,0.5,0.31,0.35,0.04,152.11
35,78,147,10263,52,3.06,1.48,51,3.0,1.62,74,4.35,2.64,0.28,0.21,0.47,0.5,0.88,103.29
36,49,67,5505,37,3.7,1.7,38,3.8,1.87,48,4.8,1.93,0.38,0.34,0.41,0.38,0.29,123.28
37,23,30,1658,22,3.67,1.03,23,3.83,0.98,23,3.83,0.98,0.58,0.51,0.22,0.26,0.07,148.15
38,20,24,990,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.58,0.61,0.28,0.27,0.03,166.47
39,85,125,7202,74,3.52,1.25,77,3.67,1.35,83,3.95,1.32,0.53,0.5,0.31,0.32,0.27,149.87
40,45,55,3199,35,5.0,1.0,38,5.43,1.4,45,6.43,1.99,0.58,0.53,0.24,0.28,0.11,125.88
41,54,72,3361,49,3.77,1.69,52,4.0,1.96,51,3.92,1.71,0.6,0.56,0.25,0.28,1.03,151.93
42,115,165,9367,80,4.44,1.82,78,4.33,1.88,91,5.06,2.46,0.53,0.45,0.27,0.33,0.71,169.54
43,42,50,2706,35,2.92,1.44,34,2.83,1.47,36,3.0,1.41,0.46,0.4,0.34,0.38,0.22,149.89
44,49,68,4197,42,4.67,1.73,44,4.89,1.76,48,5.33,2.18,0.49,0.39,0.26,0.3,0.25,134.28
45,18,21,800,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,0.54,0.57,0.25,0.23,0.01,175.14
46,58,79,4791,57,3.56,1.41,57,3.56,1.41,57,3.56,1.41,0.46,0.37,0.27,0.29,0.33,147.76
47,44,54,2826,41,2.73,1.44,41,2.73,1.44,43,2.87,1.55,0.45,0.41,0.42,0.46,2.11,125.48
48,65,68,3119,37,3.36,0.81,36,3.27,0.79,37,3.36,0.81,0.68,0.6,0.18,0.23,0.0,200.41
49,58,119,5299,42,3.5,1.57,40,3.33,1.5,51,4.25,2.05,0.35,0.35,0.4,0.4,0.6,116.72
50,26,30,1496,15,3.0,1.41,17,3.4,1.67,19,3.8,1.92,0.49,0.43,0.4,0.44,0.22,158.32
51,82,114,7226,58,3.22,1.22,64,3.56,1.69,74,4.11,2.05,0.4,0.33,0.3,0.34,0.16,136.21
52,75,130,9240,46,3.29,1.98,47,3.36,2.1,67,4.79,3.26,0.31,0.23,0.52,0.58,1.03,122.95
53,89,132,8690,51,4.25,0.87,52,4.33,0.89,72,6.0,1.28,0.4,0.3,0.37,0.44,0.37,156.07
54,44,49,2412,33,3.67,0.71,33,3.67,0.71,34,3.78,0.83,0.63,0.53,0.22,0.29,0.0,182.91
55,11,12,470,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.76,0.17,0.15,0.0,212.86
56,61,84,4917,35,3.89,1.62,36,4.0,1.8,44,4.89,1.83,0.53,0.46,0.29,0.32,0.31,149.59
57,70,78,3643,48,3.69,1.03,52,4.0,1.29,52,4.0,1.29,0.68,0.63,0.21,0.25,0.03,184.89
58,18,27,1079,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.44,0.45,0.49,0.47,0.42,159.12
59,40,61,3702,31,3.44,1.01,31,3.44,1.01,31,3.44,1.01,0.49,0.51,0.34,0.31,0.32,177.49
60,53,91,6436,36,3.27,1.35,35,3.18,1.4,47,4.27,2.28,0.35,0.24,0.35,0.4,0.94,127.47
61,95,118,7650,67,4.19,1.6,65,4.06,1.39,76,4.75,2.32,0.61,0.52,0.26,0.33,0.1,172.17
62,16,19,806,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.44,0.46,0.28,0.23,0.0,138.38
63,75,103,5260,53,3.31,1.35,52,3.25,1.29,60,3.75,1.91,0.44,0.42,0.35,0.36,0.52,157.35
