id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1392,125933,135571765,722,6.39,2.7,445,3.94,1.73,989,8.75,4.61,0.87,0.91,0.44,0.34,43.14,100.57
1,1050,774196,1023265281,590,5.78,2.34,363,3.56,1.46,821,8.05,3.9,0.88,0.91,0.45,0.36,39.78,99.91
2,881,273197,327343711,527,5.43,2.55,354,3.65,1.55,684,7.05,4.48,0.78,0.82,0.45,0.38,25.69,102.95
3,338,59640,38786862,234,3.77,1.35,194,3.13,1.36,295,4.76,2.3,0.9,0.9,0.42,0.38,13.84,106.58
4,577,321062,410746607,318,4.89,1.97,260,4.0,1.6,469,7.22,4.51,0.96,0.95,0.5,0.44,17.96,116.66
5,260,2102,810469,200,3.92,1.49,195,3.82,1.67,232,4.55,2.27,0.87,0.88,0.51,0.5,6.85,117.06
6,571,24697,20668891,344,5.38,2.47,286,4.47,1.76,421,6.58,3.94,0.89,0.88,0.45,0.44,10.34,122.81
7,1230,326640,407260445,573,5.79,2.52,345,3.48,1.42,864,8.73,7.65,0.82,0.86,0.41,0.33,27.06,89.91
8,1285,126900,132874376,615,5.8,2.46,422,3.98,1.62,903,8.52,4.31,0.82,0.86,0.44,0.33,39.38,118.35
9,1111,45898,21578863,552,5.69,2.14,463,4.77,1.42,793,8.18,3.59,0.84,0.88,0.47,0.4,31.66,147.78
10,690,19641,11855835,370,6.17,3.64,236,3.93,1.33,502,8.37,5.72,0.83,0.84,0.5,0.42,25.5,146.6
11,63,1778,718288,33,4.71,0.76,29,4.14,1.07,47,6.71,1.8,0.95,0.95,0.5,0.51,13.74,137.41
14,216,4513,2700604,105,4.2,1.87,68,2.72,1.43,188,7.52,3.72,0.98,0.97,0.51,0.41,32.23,122.89
15,80,2727,2695666,70,3.89,1.91,62,3.44,1.76,78,4.33,2.61,0.89,0.89,0.53,0.44,12.31,118.27
16,187,16306,16400276,90,3.21,1.87,75,2.68,1.33,138,4.93,3.64,0.75,0.72,0.58,0.55,13.09,101.54
17,167,9439,4403976,82,4.56,1.76,50,2.78,1.48,139,7.72,5.19,0.61,0.63,0.52,0.45,58.48,127.64
18,156,35553,43982981,64,5.82,3.06,42,3.82,1.72,129,11.73,7.1,0.73,0.72,0.42,0.35,16.25,75.05
19,667,72125,65285953,352,4.63,2.26,259,3.41,1.37,555,7.3,3.91,0.84,0.84,0.53,0.4,11.34,88.39
20,669,253955,324974103,355,4.44,1.91,284,3.55,1.65,555,6.94,3.28,0.9,0.9,0.51,0.37,11.3,96.84
21,280,92155,116854177,120,5.0,2.11,71,2.96,1.23,232,9.67,5.89,0.92,0.91,0.49,0.47,49.66,120.52
22,282,19867,18295283,173,4.44,1.98,130,3.33,1.66,233,5.97,2.73,0.86,0.83,0.51,0.45,29.04,98.25
23,316,9881,7485081,175,3.98,1.73,136,3.09,1.44,270,6.14,3.86,0.81,0.76,0.56,0.48,10.69,93.06
24,656,112601,106598581,251,4.74,2.1,154,2.91,1.71,477,9.0,5.86,0.78,0.77,0.5,0.39,26.24,126.53
25,35,668,351473,22,2.75,1.28,16,2.0,0.93,30,3.75,2.38,0.89,0.86,0.55,0.56,1.71,99.07
30,166,6263,3825167,67,3.94,2.33,44,2.59,1.37,149,8.76,5.25,0.91,0.89,0.42,0.34,55.56,131.06
35,135,41275,49618281,74,4.93,2.25,42,2.8,1.32,111,7.4,5.15,0.9,0.88,0.36,0.27,12.22,105.28
36,167,71232,97415620,92,3.17,1.54,70,2.41,1.18,128,4.41,2.37,0.99,1.0,0.47,0.38,12.38,91.15
37,243,21274,22882287,132,4.26,2.31,86,2.77,1.31,199,6.42,4.94,0.83,0.81,0.44,0.36,20.5,96.63
38,499,89346,94976764,192,4.92,2.63,129,3.31,1.79,344,8.82,6.36,0.66,0.66,0.48,0.37,12.17,91.76
42,290,6875,4273955,157,5.61,2.91,114,4.07,2.23,227,8.11,5.57,0.93,0.97,0.53,0.4,21.95,111.44
43,324,26580,24666640,141,6.71,3.16,66,3.14,1.31,261,12.43,7.43,0.78,0.74,0.42,0.33,37.91,91.69
44,207,16067,12319295,88,6.77,6.1,39,3.0,1.47,162,12.46,14.39,0.82,0.8,0.54,0.53,28.54,85.76
45,114,2347,1178088,61,3.81,1.56,44,2.75,1.24,102,6.38,4.38,0.94,0.94,0.42,0.32,37.64,110.52
46,81,2274,1855601,53,4.08,1.55,49,3.77,1.88,78,6.0,2.8,0.82,0.85,0.45,0.43,9.41,100.57
49,216,12822,12825846,96,5.65,2.78,60,3.53,1.66,167,9.82,6.86,0.96,0.93,0.38,0.33,45.73,125.21
50,335,45902,43286985,164,4.69,1.78,117,3.34,1.41,299,8.54,3.6,0.87,0.85,0.39,0.31,47.12,143.25
51,416,54826,51478408,174,4.97,1.42,119,3.4,1.31,351,10.03,3.32,0.83,0.87,0.43,0.39,60.38,139.22
52,51,5115,6288656,42,3.23,1.24,40,3.08,1.19,48,3.69,1.55,0.85,0.84,0.55,0.53,12.72,101.47
53,32,269,94471,22,3.67,2.42,17,2.83,1.47,28,4.67,3.98,0.87,0.78,0.46,0.48,12.95,91.63
56,161,15944,16110233,89,3.71,2.26,84,3.5,2.3,119,4.96,3.62,0.53,0.49,0.52,0.48,11.65,112.87
57,148,4189,2320934,64,4.0,1.55,50,3.12,1.36,96,6.0,3.2,0.94,0.95,0.43,0.34,37.92,163.86
58,108,4193,4187482,66,4.71,2.7,44,3.14,1.35,92,6.57,4.01,0.94,0.94,0.51,0.44,8.08,106.8
59,183,2970,1182856,102,5.37,2.43,70,3.68,1.25,152,8.0,4.88,0.85,0.86,0.4,0.38,8.86,110.72
60,31,257,95204,20,2.5,1.31,23,2.88,1.36,26,3.25,1.98,0.83,0.87,0.63,0.57,10.79,110.97
63,267,17968,6045538,103,4.12,2.13,93,3.72,1.46,209,8.36,8.52,0.86,0.88,0.44,0.41,38.1,151.65
64,65,627,279489,48,3.43,1.45,43,3.07,1.21,59,4.21,1.67,0.94,0.93,0.57,0.53,9.13,134.11
65,256,22032,17076381,123,4.24,1.9,78,2.69,1.2,199,6.86,4.95,0.92,0.92,0.4,0.29,30.8,97.35
66,319,22029,17850733,135,5.0,2.5,78,2.89,1.31,246,9.11,6.56,0.8,0.79,0.41,0.28,10.76,77.37
67,252,70324,30741900,166,4.88,2.09,95,2.79,1.43,208,6.12,2.93,0.96,0.97,0.48,0.43,36.32,84.67
70,8,57,6131,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.88,0.72,0.78,18.31,85.84
71,19,433,107904,14,2.33,1.75,15,2.5,1.64,18,3.0,2.28,0.9,0.86,0.83,0.8,7.33,103.73
72,130,1340,452810,91,3.64,1.47,66,2.64,1.15,119,4.76,2.31,0.99,1.0,0.56,0.41,8.46,121.11
86,42,580,327290,27,3.86,3.02,19,2.71,1.6,35,5.0,2.89,0.62,0.53,0.54,0.44,8.89,98.41
87,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,88.0
91,11,274,173891,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,0.8,0.72,0.68,0.58,60.24,143.73
92,90,2511,895642,58,3.62,1.63,45,2.81,1.47,80,5.0,2.8,0.7,0.68,0.57,0.56,11.46,106.54
93,34,1059,701742,29,4.83,1.47,21,3.5,1.22,31,5.17,1.83,0.75,0.69,0.38,0.36,14.85,118.2
95,463,174458,222266911,281,5.73,2.1,203,4.14,1.54,395,8.06,3.96,0.98,0.98,0.43,0.43,28.6,123.57
99,29,3860,833537,19,3.8,1.48,17,3.4,0.89,23,4.6,2.07,0.92,0.96,0.78,0.68,20.39,86.58
100,21,222,62353,17,2.83,1.94,13,2.17,1.33,19,3.17,2.14,0.99,0.98,0.65,0.54,25.14,104.23
101,45,601,181538,33,3.3,1.42,27,2.7,1.16,41,4.1,2.18,0.97,0.98,0.51,0.41,8.63,128.8
103,40,293,92570,23,3.83,1.17,27,4.5,1.87,31,5.17,2.14,0.79,0.75,0.48,0.5,6.23,201.12
106,48,692,384079,28,4.0,1.29,26,3.71,1.11,40,5.71,4.39,0.87,0.85,0.52,0.53,6.09,112.98
115,74,14059,11066890,35,2.69,1.44,24,1.85,0.9,47,3.62,2.63,0.79,0.77,0.49,0.39,78.43,131.94
122,153,5303,4265834,52,6.5,2.98,31,3.88,1.55,109,13.62,4.03,0.93,0.95,0.4,0.16,9.84,66.53
123,942,64716,54852370,336,4.54,2.26,256,3.46,1.55,661,8.93,5.97,0.89,0.88,0.47,0.3,15.45,76.55
124,652,60102,66444563,277,4.4,2.39,187,2.97,1.38,510,8.1,5.34,0.88,0.86,0.49,0.35,14.46,82.51
125,483,37799,38561673,199,3.69,2.26,159,2.94,1.78,371,6.87,4.55,0.9,0.89,0.53,0.33,7.95,75.74
126,535,8205,2775040,230,6.39,1.81,119,3.31,1.6,438,12.17,5.09,0.82,0.81,0.52,0.36,20.24,112.21
127,118,2061,1227473,81,5.06,1.98,58,3.62,1.02,102,6.38,2.78,0.78,0.73,0.51,0.49,9.13,139.92
128,351,9103,4403697,187,3.6,1.68,141,2.71,1.33,246,4.73,2.54,0.86,0.85,0.54,0.47,7.78,114.88
129,124,2897,994814,61,2.9,1.55,45,2.14,1.46,105,5.0,2.86,0.82,0.8,0.58,0.57,8.27,76.75
133,166,6155,4234725,69,3.63,2.36,39,2.05,1.22,130,6.84,5.15,0.86,0.85,0.45,0.31,15.3,77.48
134,103,2014,1275405,56,3.5,1.93,40,2.5,1.41,93,5.81,5.46,0.95,0.94,0.52,0.44,16.0,101.26
135,255,8771,5896745,133,3.69,1.95,79,2.19,1.33,188,5.22,3.1,0.88,0.89,0.43,0.35,18.12,77.75
136,426,12912,6570080,248,3.82,1.52,168,2.58,1.25,359,5.52,2.73,0.88,0.86,0.54,0.42,23.1,87.33
137,714,98235,56279305,341,4.26,1.73,217,2.71,1.28,553,6.91,3.34,0.88,0.88,0.45,0.27,29.97,101.02
138,1278,329071,350388118,597,5.28,3.08,316,2.8,1.37,1003,8.88,7.46,0.86,0.85,0.46,0.29,26.57,94.57
139,923,160110,153995952,455,4.74,3.17,261,2.72,1.3,769,8.01,6.75,0.85,0.86,0.47,0.3,26.59,97.57
140,178,8990,9058334,118,2.95,1.75,96,2.4,1.28,156,3.9,2.54,0.9,0.89,0.51,0.42,11.13,93.09
141,463,20568,14460368,234,5.57,2.72,117,2.79,1.39,388,9.24,5.51,0.86,0.88,0.44,0.35,33.88,94.82
142,371,9558,5679903,218,4.84,1.95,126,2.8,1.2,301,6.69,3.73,0.99,1.0,0.46,0.33,23.37,92.49
143,141,6252,4859011,57,3.8,1.9,32,2.13,0.83,121,8.07,5.23,0.99,0.98,0.45,0.28,16.35,121.18
146,47,578140,651719720,46,4.18,1.99,46,4.18,2.18,47,4.27,2.2,0.18,0.18,0.44,0.38,29.73,127.38
147,113,88917,75430435,96,3.1,1.76,97,3.13,1.77,99,3.19,1.83,0.2,0.19,0.64,0.62,48.86,122.19
148,182,58032,51988699,124,3.65,2.31,96,2.82,1.96,159,4.68,3.61,0.56,0.54,0.59,0.56,26.35,105.06
149,704,468242,636205002,375,4.46,2.13,216,2.57,1.42,635,7.56,5.35,0.91,0.9,0.47,0.41,58.79,140.73
150,689,184613,208670468,369,5.12,3.16,167,2.32,1.06,603,8.38,7.74,0.87,0.84,0.45,0.35,56.88,138.08
151,732,74563,75419370,431,5.07,2.42,238,2.8,1.4,633,7.45,4.9,0.86,0.83,0.46,0.35,42.91,141.21
152,927,762215,972257006,534,5.68,2.23,284,3.02,1.46,817,8.69,4.57,0.86,0.84,0.41,0.31,52.27,137.87
153,549,466841,613216414,321,4.86,2.04,164,2.48,1.29,489,7.41,4.77,0.93,0.92,0.36,0.24,46.22,133.25
154,511,233548,299275993,317,4.66,2.0,162,2.38,1.08,477,7.01,3.63,0.93,0.92,0.45,0.34,72.78,131.67
155,831,125069,143227615,423,5.22,1.8,242,2.99,1.3,618,7.63,3.91,0.94,0.93,0.4,0.31,49.16,143.19
156,694,87379,96498914,418,5.5,2.27,287,3.78,2.09,629,8.28,5.53,0.88,0.84,0.46,0.33,51.48,148.86
157,553,49484,39736265,317,4.59,2.05,180,2.61,1.48,500,7.25,4.9,0.91,0.9,0.43,0.31,52.96,138.37
158,552,29654,13399401,291,6.06,2.44,158,3.29,1.74,496,10.33,6.72,0.93,0.89,0.43,0.3,47.92,144.03
159,715,247807,302983725,397,4.96,2.03,225,2.81,1.41,654,8.18,6.33,0.94,0.91,0.46,0.37,47.76,139.72
160,974,170805,176705076,557,6.4,2.16,348,4.0,1.33,884,10.16,5.83,0.85,0.8,0.45,0.36,43.18,148.18
161,770,699049,907465002,486,5.23,2.11,296,3.18,1.41,710,7.63,4.05,0.92,0.91,0.44,0.35,61.55,140.74
162,810,783583,881336436,488,5.42,1.66,301,3.34,1.29,767,8.52,4.01,0.85,0.82,0.43,0.33,59.77,141.63
163,914,1891762,2173433342,526,5.78,2.58,292,3.21,1.71,799,8.78,5.26,0.92,0.9,0.39,0.28,51.94,145.47
164,1090,241850,260351212,575,6.93,3.94,307,3.7,1.48,959,11.55,7.91,0.92,0.89,0.46,0.34,40.58,138.62
165,376,155810,193650424,199,5.38,2.02,111,3.0,1.25,344,9.3,7.16,0.93,0.9,0.35,0.25,43.42,147.29
