id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,3555,2049702,155,4.31,1.51,143,3.97,1.5,180,5.0,2.22,0.97,0.97,0.49,0.43,5.9,134.03
1,116,9363,10794325,78,4.88,1.67,72,4.5,1.71,102,6.38,2.06,0.66,0.67,0.44,0.4,8.2,146.6
3,117,4239,1714648,77,7.0,5.73,42,3.82,1.33,103,9.36,9.3,0.92,0.89,0.54,0.41,4.27,112.75
7,12,409,66631,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.6,0.76,0.52,0.55,10.93,117.56
8,27,308,133662,21,3.5,1.38,18,3.0,0.89,24,4.0,1.79,0.74,0.76,0.23,0.14,9.28,92.73
9,106,15914,1096347,56,3.5,1.55,68,4.25,1.24,81,5.06,1.65,0.8,0.77,0.51,0.52,4.07,174.68
10,192,868,280588,119,3.84,1.27,139,4.48,1.52,152,4.9,2.01,0.9,0.88,0.46,0.44,2.47,163.4
11,44,485,194797,27,9.0,2.65,22,7.33,0.58,36,12.0,0.0,1.0,1.0,0.4,0.26,9.89,146.6
14,6,190,98900,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.32,96.86,141.39
15,182,6880,4689321,79,7.18,3.76,34,3.09,2.12,136,12.36,7.12,0.99,0.99,0.48,0.41,19.65,84.7
16,38,703,281953,22,3.67,1.03,19,3.17,1.47,33,5.5,2.66,0.98,1.0,0.53,0.49,5.55,121.64
17,19,428,347427,12,6.0,0.0,11,5.5,0.71,18,9.0,4.24,0.77,0.79,0.7,0.65,28.67,132.77
21,121,1362,428462,83,4.37,1.71,75,3.95,1.47,104,5.47,2.84,0.84,0.81,0.65,0.62,6.94,120.64
22,68,863,262726,52,4.33,2.02,45,3.75,1.82,65,5.42,2.84,0.9,0.94,0.49,0.45,24.23,104.68
23,180,2271,851566,120,5.22,2.47,95,4.13,1.66,158,6.87,3.72,0.95,0.95,0.41,0.31,23.94,103.69
24,99,81711,99314255,51,3.92,1.75,31,2.38,1.33,87,6.69,4.59,0.61,0.57,0.4,0.35,29.44,143.86
30,133,2931,1527645,89,4.45,2.44,72,3.6,1.93,117,5.85,3.27,0.91,0.88,0.52,0.46,20.34,97.73
31,199,6028,4731522,138,3.45,1.48,130,3.25,1.43,183,4.58,2.53,0.81,0.78,0.49,0.46,6.37,101.15
34,367,16851,16044441,175,6.03,3.19,142,4.9,2.21,302,10.41,7.44,0.9,0.9,0.39,0.26,9.51,100.66
35,221,2735,1096841,137,4.72,2.03,117,4.03,1.4,202,6.97,3.96,0.83,0.82,0.43,0.37,6.54,133.4
36,182,50717,58850513,75,4.17,2.01,71,3.94,1.55,140,7.78,4.53,0.72,0.62,0.41,0.28,19.18,89.04
37,31,347,214970,19,3.8,1.3,18,3.6,1.82,25,5.0,2.55,0.84,0.78,0.35,0.37,9.52,94.25
38,17,446,285801,13,4.33,0.58,10,3.33,1.15,16,5.33,2.31,0.48,0.37,0.44,0.36,7.29,117.78
41,65,4843,5986219,42,4.67,2.06,40,4.44,1.81,59,6.56,3.24,0.81,0.74,0.54,0.52,12.59,105.46
42,114,1029,371505,84,5.25,1.61,79,4.94,1.57,101,6.31,2.41,0.74,0.69,0.4,0.34,6.05,122.45
43,32,1470,1582710,16,4.0,1.63,14,3.5,1.29,24,6.0,3.92,0.81,0.72,0.44,0.35,2.7,106.34
44,449,295919,246758036,221,4.25,1.84,200,3.85,1.68,348,6.69,3.89,0.7,0.65,0.5,0.46,12.96,104.11
