id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,7682,3763868,160,3.81,1.78,132,3.14,1.41,214,5.1,2.34,0.83,0.79,0.52,0.49,21.91,114.5
1,336,24433,19276604,214,3.82,1.89,153,2.73,1.24,291,5.2,3.34,0.93,0.93,0.56,0.45,29.49,123.1
2,184,13075,11208863,135,3.97,2.34,97,2.85,1.31,166,4.88,3.86,0.88,0.87,0.53,0.49,43.02,134.47
3,164,3465,928799,129,3.79,2.35,104,3.06,1.52,144,4.24,3.14,0.93,0.93,0.56,0.52,70.36,110.71
4,66,505,91834,54,4.15,1.77,56,4.31,1.75,60,4.62,1.85,0.8,0.73,0.56,0.65,12.34,131.65
6,344,18821,12990067,160,4.21,2.03,141,3.71,2.04,244,6.42,5.33,0.82,0.79,0.49,0.42,6.98,95.88
7,209,12761,12018884,139,4.34,2.5,109,3.41,1.41,188,5.88,3.59,0.87,0.84,0.52,0.43,22.57,106.78
8,280,14769,13767253,153,5.28,2.91,104,3.59,1.76,235,8.1,6.17,0.82,0.78,0.44,0.36,34.96,128.26
9,200,1167,408973,128,4.27,1.51,130,4.33,1.52,153,5.1,1.75,0.96,0.94,0.49,0.47,4.6,173.66
10,200,27986,36632181,121,5.26,2.63,83,3.61,1.08,161,7.0,4.81,0.89,0.86,0.46,0.42,32.02,159.03
11,187,3401,1513395,114,5.43,2.25,79,3.76,1.41,145,6.9,4.37,1.0,0.99,0.46,0.4,12.76,135.56
13,72,103703,99737105,52,4.0,1.83,44,3.38,1.26,70,5.38,1.89,1.0,1.0,0.58,0.38,63.94,162.47
14,89,9005,8950112,67,3.35,1.84,57,2.85,1.23,80,4.0,2.36,0.9,0.9,0.54,0.48,9.8,110.89
15,154,3586,1847862,102,4.08,1.61,70,2.8,1.32,141,5.64,2.97,0.81,0.79,0.53,0.47,43.9,109.83
16,342,5294,1978943,202,3.67,1.66,173,3.15,1.28,306,5.56,3.13,0.89,0.86,0.49,0.44,27.79,120.39
17,103,593,132601,78,2.69,1.23,85,2.93,1.56,94,3.24,1.57,0.85,0.84,0.55,0.6,3.21,124.78
18,338,89965,96984173,185,3.85,1.62,152,3.17,1.31,247,5.15,2.66,0.84,0.85,0.49,0.41,41.42,97.73
19,720,39792,32625114,435,3.99,1.82,383,3.51,1.47,582,5.34,2.84,0.79,0.73,0.5,0.46,13.18,104.02
20,1016,104079,98408784,560,5.54,3.79,361,3.57,1.51,788,7.8,6.55,0.84,0.81,0.47,0.37,25.97,99.8
21,430,17243,15347624,262,4.3,1.73,200,3.28,1.31,354,5.8,2.86,0.83,0.81,0.52,0.45,14.53,103.27
22,322,21411,16372440,214,3.89,2.23,170,3.09,1.6,280,5.09,3.37,0.92,0.92,0.57,0.48,11.16,106.65
23,249,6825,3552596,151,4.31,2.6,116,3.31,1.55,212,6.06,4.86,0.95,0.95,0.61,0.57,21.58,112.26
24,88,888,462719,76,4.0,1.94,66,3.47,1.78,83,4.37,2.29,0.88,0.85,0.6,0.64,3.55,121.37
25,55,1271,1117897,37,3.7,1.77,35,3.5,1.65,49,4.9,3.63,0.98,0.99,0.4,0.27,5.8,111.29
28,162,2528,712886,96,3.56,1.45,86,3.19,1.39,136,5.04,2.58,0.82,0.77,0.46,0.42,13.15,126.79
