id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10520,14180,527055,1037,7.2,2.34,574,3.99,1.85,10020,69.58,16.1,0.04,0.04,0.49,0.49,6.28,242.11
1,5513,7665,290168,857,5.95,2.12,487,3.38,1.71,5259,36.52,9.7,0.06,0.07,0.49,0.49,6.81,239.48
2,6332,8422,319974,839,5.83,2.17,600,4.17,1.77,6046,41.99,11.32,0.07,0.08,0.48,0.48,5.78,239.59
3,4757,6349,237949,788,5.47,1.95,553,3.84,1.85,4557,31.65,8.82,0.09,0.09,0.47,0.46,6.09,238.7
4,5488,7343,274436,838,5.82,2.04,642,4.46,1.68,5118,35.54,9.89,0.1,0.11,0.48,0.47,5.32,240.02
5,7452,9860,365190,888,6.17,1.81,611,4.24,1.72,7012,48.69,11.12,0.06,0.07,0.49,0.48,5.63,240.93
6,7185,9838,366400,923,6.41,2.51,598,4.15,1.8,6806,47.26,10.33,0.06,0.07,0.49,0.48,6.34,240.47
7,5809,7717,286830,749,5.2,1.8,504,3.5,1.67,5542,38.49,10.31,0.06,0.07,0.49,0.48,6.31,240.23
8,4486,5712,217105,855,5.94,1.85,618,4.29,1.98,4160,28.89,9.13,0.13,0.14,0.47,0.46,5.8,238.93
9,3673,4662,177872,817,5.67,1.65,713,4.95,1.63,3312,23.0,6.96,0.2,0.22,0.44,0.44,4.36,239.79
10,5249,6780,250412,842,5.85,1.64,707,4.91,1.66,4845,33.65,9.19,0.14,0.15,0.47,0.46,4.93,243.88
11,7026,9100,337081,1033,7.17,1.58,675,4.69,1.65,6509,45.2,8.36,0.1,0.11,0.47,0.46,5.99,243.24
12,8673,11159,411866,982,6.82,1.61,608,4.22,1.6,8160,56.67,11.14,0.07,0.08,0.49,0.48,6.23,243.51
13,6672,8715,321824,922,6.4,1.81,576,4.0,1.69,6385,44.34,11.38,0.07,0.08,0.5,0.49,6.96,243.11
14,2951,3838,144970,822,5.71,1.65,479,3.33,1.59,2813,19.53,8.61,0.12,0.13,0.47,0.46,6.43,239.63
15,6095,7885,290879,800,5.56,1.9,544,3.78,1.72,5835,40.52,11.92,0.07,0.08,0.48,0.48,5.68,242.56
16,5456,6928,255176,850,5.9,1.86,616,4.28,1.89,5195,36.08,12.95,0.09,0.1,0.48,0.48,5.23,242.17
17,6673,8602,322594,921,6.4,3.23,598,4.15,1.86,6337,44.01,12.72,0.07,0.08,0.48,0.48,6.43,239.82
18,5510,7288,270333,836,5.81,1.69,538,3.74,1.74,5206,36.15,12.63,0.08,0.09,0.47,0.46,6.42,238.89
19,8120,10912,405241,951,6.6,1.86,586,4.07,1.78,7672,53.28,12.45,0.06,0.06,0.49,0.49,6.22,240.95
20,6977,9455,356460,930,6.74,2.33,582,4.22,1.78,6616,47.94,11.9,0.06,0.07,0.5,0.49,6.2,239.92
21,5387,7361,274974,832,5.78,1.8,572,3.97,1.76,5129,35.62,11.55,0.09,0.1,0.48,0.47,5.48,240.0
22,4700,6385,241533,755,5.24,2.01,579,4.02,1.98,4478,31.1,10.6,0.09,0.1,0.48,0.47,6.1,239.05
23,5012,6919,257818,852,5.92,1.91,597,4.15,1.9,4789,33.26,8.76,0.09,0.1,0.49,0.49,6.09,239.56
24,5083,6968,262676,796,5.53,2.41,545,3.78,1.74,4861,33.76,9.63,0.08,0.08,0.48,0.48,6.23,239.32
25,4909,6655,249180,847,5.88,2.09,582,4.04,1.73,4715,32.74,8.27,0.1,0.11,0.48,0.48,6.62,239.27
26,5091,6928,257812,815,5.66,1.61,564,3.92,1.59,4884,33.92,9.9,0.09,0.1,0.48,0.47,5.96,240.73
27,5825,7875,293386,828,5.75,2.3,585,4.06,1.84,5536,38.44,9.43,0.08,0.09,0.48,0.48,6.76,241.31
28,6249,8483,316456,781,5.42,2.03,510,3.54,1.55,5972,41.47,12.85,0.06,0.06,0.49,0.49,6.97,241.8
29,5905,7943,298374,791,5.49,1.85,558,3.88,1.74,5637,39.15,11.97,0.08,0.08,0.48,0.48,6.49,240.95
30,6722,9060,337733,853,5.92,2.0,576,4.0,1.88,6405,44.48,13.36,0.06,0.07,0.49,0.49,6.32,240.26
31,6449,8831,325542,796,5.53,1.68,555,3.85,1.54,6112,42.44,11.56,0.06,0.07,0.49,0.49,7.36,241.89
32,6650,10320,378999,781,5.42,1.98,536,3.72,1.82,6266,43.51,11.05,0.05,0.06,0.5,0.49,9.21,242.79
33,6389,9952,371818,872,6.06,1.74,613,4.26,1.62,5960,41.39,10.74,0.07,0.08,0.49,0.49,9.46,240.45
34,6264,8695,321577,883,6.13,1.74,602,4.18,1.65,5900,40.97,9.68,0.08,0.09,0.49,0.48,6.89,241.71
35,6728,9120,338220,796,5.53,1.77,500,3.47,1.6,6437,44.7,12.3,0.06,0.06,0.49,0.49,6.0,241.55
36,6648,9024,340423,772,5.36,1.85,481,3.34,1.6,6347,44.08,13.4,0.05,0.05,0.49,0.49,5.81,240.29
37,5772,7804,291727,733,5.09,1.76,455,3.16,1.51,5505,38.23,11.46,0.05,0.06,0.49,0.48,5.86,240.3
38,6893,9343,349093,780,5.42,1.94,505,3.51,1.82,6565,45.59,11.2,0.05,0.06,0.49,0.48,5.68,241.34
39,8154,10949,409943,937,6.51,2.11,580,4.03,1.65,7649,53.12,12.32,0.06,0.07,0.48,0.48,5.62,241.41
40,8975,11955,445800,926,6.43,2.66,545,3.78,1.54,8486,58.93,11.14,0.04,0.05,0.49,0.49,5.66,241.77
41,9216,12211,449596,906,6.29,2.0,592,4.11,1.73,8695,60.38,12.99,0.05,0.06,0.49,0.49,5.52,242.27
42,7453,9910,371615,887,6.16,1.83,519,3.6,1.53,6986,48.51,17.0,0.06,0.06,0.48,0.48,5.63,240.74
