id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,25,105073,135610145,14,3.5,2.38,14,3.5,1.29,19,4.75,3.59,1.0,1.0,0.23,0.1,24.02,185.0
17,27,417,367938,15,2.5,1.38,15,2.5,1.05,22,3.67,3.67,1.0,1.0,0.52,0.44,1.02,135.07
21,21,134,46682,18,3.6,2.07,20,4.0,2.55,21,4.2,2.39,0.96,0.97,0.49,0.52,0.09,139.09
23,32,541,392389,23,5.75,2.87,22,5.5,2.38,31,7.75,5.19,0.99,1.0,0.43,0.38,7.24,149.0
32,38,1606,1810380,26,2.89,1.45,27,3.0,1.12,34,3.78,2.64,1.0,1.0,0.51,0.42,18.15,129.17
61,49,2762,3413691,18,6.0,1.73,18,6.0,2.65,34,11.33,7.77,1.0,1.0,0.41,0.51,20.59,175.37
67,36,1749,1873343,18,3.0,1.67,16,2.67,1.03,32,5.33,4.68,1.0,1.0,0.44,0.36,9.13,123.39
93,51,2729,3412256,42,7.0,2.28,31,5.17,1.33,48,8.0,2.76,1.0,1.0,0.43,0.33,18.95,153.13
128,20,2136,2906048,9,3.0,1.0,11,3.67,1.15,15,5.0,3.46,0.96,0.99,0.24,0.25,16.3,113.12
135,18,95,36979,11,1.57,0.79,11,1.57,0.53,15,2.14,1.46,0.96,0.99,0.57,0.64,0.78,104.18
142,5,22,3161,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.87,131.77,102.88
146,7,7,302,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.35,0.36,0.0,167.95
149,8,103,45412,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.14,1.4,102.84
151,5,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,21.11,123.33
163,8,110,94573,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.27,0.08,119.5
168,11,91,49100,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.54,0.4,0.03,127.0
171,9,9,421,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.22,0.22,0.0,161.28
177,49,622,395874,34,4.86,1.68,30,4.29,1.5,44,6.29,2.69,0.99,1.0,0.53,0.49,8.0,154.32
188,5,6,330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.35,0.0,119.92
190,27,33,1902,25,3.12,1.64,27,3.38,1.6,27,3.38,1.6,0.98,0.92,0.37,0.35,0.0,128.66
191,41,202,71402,29,4.83,1.72,31,5.17,1.94,38,6.33,2.94,0.96,0.96,0.33,0.35,1.67,174.97
196,186,269,13556,148,4.35,1.47,183,5.38,1.97,166,4.88,1.65,0.98,0.95,0.32,0.31,0.32,123.62
197,25,37,1715,22,4.4,1.14,25,5.0,1.0,25,5.0,1.0,0.94,0.93,0.25,0.23,0.09,135.53
213,24,233,128905,14,3.5,1.29,15,3.75,0.96,20,5.0,3.37,1.0,1.0,0.44,0.46,9.14,146.71
214,39,426,119541,26,4.33,2.25,21,3.5,2.51,34,5.67,4.27,1.0,1.0,0.47,0.4,20.32,120.34
219,56,5922,4121710,31,3.88,1.73,29,3.62,1.3,40,5.0,1.93,1.0,1.0,0.42,0.35,6.84,161.46
225,38,18869,1656064,23,4.6,2.97,20,4.0,1.41,30,6.0,3.94,1.0,1.0,0.55,0.47,31.15,123.44
234,16,280,349790,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,0.99,1.0,0.48,0.48,2.22,123.34
240,17,148,121132,11,3.67,1.53,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.27,0.14,0.02,161.57
245,17,263,138431,14,4.67,1.53,10,3.33,1.53,17,5.67,3.06,1.0,1.0,0.34,0.24,26.54,138.77
