id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,10253,9559165,168,4.0,3.05,130,3.1,1.79,215,5.12,4.68,0.98,0.97,0.47,0.38,25.5,145.13
1,208,16062,17191623,156,4.0,3.06,103,2.64,1.39,186,4.77,4.1,0.85,0.84,0.42,0.32,16.5,125.67
3,102,1529,350745,79,2.82,1.76,75,2.68,1.54,93,3.32,2.57,0.96,0.95,0.48,0.39,3.46,149.14
4,179,17694,21629231,128,4.13,2.36,109,3.52,1.36,158,5.1,3.63,0.99,0.99,0.39,0.31,17.61,147.08
7,154,86082,95284527,102,3.4,1.92,85,2.83,1.42,141,4.7,4.28,0.98,0.98,0.47,0.39,15.06,139.64
8,181,145275,160902192,124,4.28,2.81,86,2.97,1.21,149,5.14,3.69,0.88,0.89,0.46,0.38,15.64,150.56
9,137,2473,2714282,71,3.55,1.23,81,4.05,1.32,99,4.95,1.99,0.99,0.99,0.34,0.26,6.34,189.81
10,98,1240,477380,54,3.0,1.28,55,3.06,1.11,66,3.67,1.53,0.84,0.82,0.31,0.26,3.73,190.14
11,103,1164,698308,63,4.2,3.12,50,3.33,0.98,80,5.33,4.84,0.99,0.99,0.4,0.28,5.08,176.74
14,194,13703,13352587,140,3.59,2.41,109,2.79,1.15,173,4.44,4.25,1.0,1.0,0.43,0.33,17.07,157.74
15,213,84055,92422268,169,3.45,1.83,143,2.92,1.47,195,3.98,2.27,0.88,0.88,0.53,0.48,19.6,152.89
16,115,2474,1474752,80,2.96,2.07,65,2.41,1.19,106,3.93,4.3,1.0,1.0,0.51,0.34,34.01,153.2
17,134,4987,580274,104,3.06,1.28,97,2.85,1.1,125,3.68,1.7,0.95,0.96,0.53,0.47,2.32,156.83
18,124,33341,43564203,103,3.03,1.59,94,2.76,1.52,115,3.38,1.83,0.98,0.98,0.41,0.32,1.83,150.59
21,221,20724,15157321,164,4.82,3.43,104,3.06,1.37,206,6.06,5.23,0.96,0.97,0.52,0.49,25.12,141.11
22,157,56487,61148395,126,3.5,2.16,106,2.94,1.49,140,3.89,2.44,0.82,0.83,0.45,0.39,14.82,138.71
23,146,1483,546665,124,3.26,1.5,108,2.84,1.35,142,3.74,1.54,0.99,0.99,0.42,0.3,5.9,148.04
24,117,10282,8805516,97,3.34,1.26,95,3.28,1.31,112,3.86,1.77,0.88,0.88,0.48,0.44,12.63,149.85
25,194,12501,16335673,142,3.84,2.3,114,3.08,1.55,170,4.59,3.39,0.92,0.92,0.54,0.5,15.78,148.94
28,248,41459,41225293,164,4.32,2.59,128,3.37,1.24,210,5.53,4.6,0.95,0.95,0.46,0.37,29.87,157.34
29,173,6337,6506583,124,3.54,1.52,117,3.34,1.43,145,4.14,2.07,0.99,0.99,0.43,0.36,13.94,165.47
30,208,4636,2968514,139,4.34,3.14,99,3.09,1.57,180,5.62,5.89,0.95,0.95,0.49,0.36,15.51,141.75
31,156,7297,7409535,123,4.1,2.23,103,3.43,1.57,138,4.6,3.08,0.94,0.92,0.36,0.25,6.91,155.18
32,221,112892,126561862,163,3.54,1.76,147,3.2,1.47,192,4.17,3.14,0.93,0.93,0.46,0.38,9.13,146.82
33,661,10412,9874914,371,3.75,1.53,374,3.78,1.63,608,6.14,2.92,0.53,0.51,0.42,0.39,1.36,121.01
34,279,2326,1529932,238,3.31,1.55,244,3.39,1.71,264,3.67,1.7,0.99,0.99,0.44,0.37,1.81,168.29
35,371,4229,2113549,231,3.25,1.47,218,3.07,1.61,284,4.0,2.14,0.96,0.96,0.43,0.32,9.58,159.63
36,362,49169,60360466,208,3.53,1.61,188,3.19,1.5,234,3.97,2.42,0.95,0.95,0.42,0.33,6.13,158.31
37,262,13201,13446298,190,3.33,1.85,164,2.88,1.44,229,4.02,3.92,0.97,0.97,0.45,0.4,8.86,158.29
38,192,14689,15999608,122,3.7,1.81,119,3.61,1.71,146,4.42,2.78,0.99,1.0,0.41,0.33,1.47,145.72
42,135,11227,12787095,72,3.6,1.73,66,3.3,1.53,92,4.6,4.64,0.98,0.99,0.4,0.33,5.43,165.94
43,368,50122,58111889,190,4.52,2.21,148,3.52,1.69,281,6.69,3.91,0.93,0.92,0.41,0.34,5.01,147.09
44,239,10116,9167613,171,4.07,2.45,135,3.21,1.47,204,4.86,3.58,0.97,0.97,0.47,0.37,15.74,147.74
45,149,10148,11572799,102,3.0,1.87,100,2.94,1.5,122,3.59,2.97,0.98,0.95,0.5,0.4,2.83,159.08
46,191,5255,5455071,147,3.5,1.49,121,2.88,1.23,166,3.95,2.08,0.96,0.96,0.38,0.28,9.49,149.51
49,333,11074,11412250,173,3.53,1.42,161,3.29,1.38,230,4.69,2.87,0.99,0.99,0.4,0.3,5.82,170.01
50,240,11890,14513642,165,4.85,1.6,146,4.29,1.36,188,5.53,2.51,0.95,0.95,0.38,0.29,6.66,183.52
51,160,4430,4432645,118,3.47,1.56,107,3.15,1.44,139,4.09,2.21,0.97,0.97,0.48,0.36,6.59,148.94
52,246,21767,22603787,166,4.05,2.02,148,3.61,1.69,193,4.71,2.99,0.93,0.92,0.39,0.32,11.82,157.46
53,140,15781,17806528,92,4.38,1.86,82,3.9,1.51,108,5.14,3.12,0.96,0.95,0.43,0.33,15.52,161.62
56,269,31177,35500775,147,3.59,2.04,131,3.2,1.76,196,4.78,3.99,0.98,0.99,0.5,0.46,12.26,164.78
57,180,6408,7869334,113,4.35,1.32,107,4.12,1.28,121,4.65,1.74,0.95,0.96,0.37,0.36,1.43,191.87
58,237,29747,32327831,128,3.76,1.78,118,3.47,1.88,157,4.62,3.28,0.93,0.93,0.49,0.41,8.6,154.91
59,147,3370,3924005,89,3.71,1.3,90,3.75,1.36,98,4.08,1.72,1.0,0.99,0.29,0.26,0.78,183.94
60,211,10895,11998481,142,4.18,2.08,129,3.79,2.03,172,5.06,3.03,0.98,0.98,0.44,0.35,14.19,165.35
