id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,132,18951,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.78,0.93,0.35,0.62,0.09,232.08
1,117,192,23378,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.72,0.92,0.24,0.39,0.58,236.1
2,20,765,522172,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.51,0.41,5.3,151.69
3,18,100,25737,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.53,0.46,0.58,187.41
4,24,130,29059,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.98,0.99,0.62,0.68,6.58,123.43
5,21,165,53441,20,4.0,1.58,20,4.0,1.58,21,4.2,1.48,0.95,0.92,0.49,0.4,0.57,187.11
6,39,268,111381,35,3.5,1.08,35,3.5,1.08,37,3.7,1.06,0.99,1.0,0.53,0.49,3.13,163.04
7,17,131,28470,16,1.78,0.67,16,1.78,0.67,16,1.78,0.67,1.0,1.0,0.82,0.83,7.47,127.96
8,30,137,32249,16,3.2,0.84,17,3.4,1.14,20,4.0,0.71,1.0,1.0,0.56,0.64,4.69,192.28
9,37,136,26863,18,2.57,0.53,24,3.43,0.79,24,3.43,0.79,1.0,1.0,0.63,0.72,3.71,206.49
10,10,51,12753,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.65,0.26,188.92
11,23,135,32209,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.57,0.58,0.16,194.22
12,27,158,36422,21,3.0,1.29,22,3.14,1.57,22,3.14,1.57,0.99,1.0,0.61,0.63,3.21,177.97
13,19,149,47956,17,4.25,1.89,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.64,0.79,0.19,203.86
14,13,135,36412,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.57,12.26,172.67
15,15,98,22728,13,2.17,0.75,15,2.5,1.38,13,2.17,0.75,1.0,1.0,0.62,0.62,0.18,175.14
16,18,130,55922,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.51,0.5,3.23,176.7
17,22,184,45811,22,2.75,1.83,22,2.75,1.83,22,2.75,1.83,0.97,0.99,0.58,0.57,1.54,161.18
18,24,201,85926,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.98,1.0,0.5,0.51,3.53,115.9
19,19,113,29858,19,3.8,2.28,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.78,0.85,16.54,136.2
20,21,148,50847,21,3.0,1.0,21,3.0,1.0,21,3.0,1.0,0.99,0.99,0.61,0.58,4.84,159.27
21,19,145,35180,18,3.0,1.79,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.63,0.69,1.92,183.53
22,23,165,36060,23,2.56,1.42,23,2.56,1.42,23,2.56,1.42,0.99,1.0,0.72,0.76,13.48,144.09
23,11,148,69326,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.53,0.45,5.34,117.33
24,17,96,20156,16,2.29,0.49,16,2.29,0.49,16,2.29,0.49,0.99,1.0,0.71,0.68,8.67,164.83
25,15,74,18793,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.99,1.0,0.77,0.86,7.7,137.59
26,7,38,13687,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.91,0.98,0.69,0.66,0.34,106.22
27,34,230,116921,24,3.0,1.07,25,3.12,1.25,26,3.25,1.16,0.98,0.98,0.74,0.77,0.35,136.29
28,41,361,124976,21,3.0,1.0,22,3.14,1.21,22,3.14,1.21,0.98,0.99,0.49,0.44,6.61,151.82
29,32,66878,93792114,21,3.5,1.22,23,3.83,0.75,24,4.0,1.1,1.0,1.0,0.49,0.39,0.42,170.66
30,23,186,86620,17,2.43,1.27,18,2.57,1.51,18,2.57,1.51,0.99,1.0,0.58,0.51,2.19,132.36
31,29,521,415878,24,2.67,0.87,24,2.67,0.87,24,2.67,0.87,0.99,1.0,0.6,0.62,5.91,128.16
