id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,310,6079,2933342,159,5.13,2.32,130,4.19,1.9,259,8.35,5.33,0.9,0.9,0.56,0.5,11.84,104.28
1,221,4266,2321440,137,4.57,2.37,94,3.13,1.31,183,6.1,4.29,0.93,0.93,0.47,0.33,9.07,106.43
2,370,8547,5370152,217,5.29,3.19,131,3.2,1.27,304,7.41,5.6,0.84,0.78,0.48,0.38,30.71,122.15
3,373,21452,18641316,217,4.52,2.0,135,2.81,1.32,291,6.06,3.69,0.9,0.86,0.45,0.32,9.45,91.62
4,51,723,263558,22,5.5,3.0,15,3.75,0.96,38,9.5,9.0,1.0,1.0,0.36,0.16,2.53,99.4
7,361,9978,4608358,166,5.03,2.28,99,3.0,1.64,287,8.7,4.15,0.99,0.98,0.58,0.42,27.72,112.12
8,334,36055,44240912,179,4.97,2.49,159,4.42,1.98,236,6.56,3.48,0.87,0.85,0.44,0.37,9.08,145.12
9,608,327926,414631772,287,4.48,1.73,275,4.3,1.56,431,6.73,3.95,0.91,0.89,0.52,0.46,12.42,149.6
10,526,17697,12326617,224,6.4,3.66,148,4.23,1.73,346,9.89,8.7,0.88,0.87,0.56,0.49,16.98,138.02
11,218,3054,1031960,115,4.42,1.86,100,3.85,1.76,149,5.73,2.81,0.52,0.45,0.53,0.52,8.35,141.71
14,350,17310,12936507,196,10.32,2.6,79,4.16,1.17,279,14.68,3.92,0.93,0.94,0.41,0.33,47.07,112.3
15,358,15716,10052692,191,4.34,2.16,117,2.66,1.46,288,6.55,3.5,0.88,0.88,0.48,0.39,32.45,111.5
16,282,7741,3901510,166,4.05,2.25,119,2.9,1.37,240,5.85,3.38,0.92,0.92,0.57,0.53,8.04,102.47
17,170,7146,5733971,102,4.64,1.99,77,3.5,1.68,146,6.64,2.57,0.97,0.96,0.41,0.28,16.11,107.89
21,96,9163,7613339,71,3.94,1.66,67,3.72,1.27,89,4.94,2.07,0.71,0.66,0.35,0.28,10.29,123.02
22,247,8564,6156025,141,4.41,2.0,102,3.19,1.4,214,6.69,4.16,0.92,0.93,0.46,0.36,30.75,99.82
23,393,213491,250652655,196,4.9,1.66,127,3.18,1.45,309,7.72,2.94,0.7,0.68,0.45,0.38,18.2,90.01
