id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,1079,422924,16,5.33,4.51,8,2.67,1.53,30,10.0,10.82,0.77,0.79,0.5,0.41,3.75,133.63
2,118,4225,3394972,89,4.45,4.17,67,3.35,1.42,105,5.25,6.22,0.86,0.77,0.45,0.38,8.79,120.89
3,54,1627,824058,35,3.89,1.76,22,2.44,0.88,48,5.33,2.35,0.85,0.8,0.42,0.25,23.64,103.78
7,90,2593,796905,60,4.29,1.9,58,4.14,1.79,83,5.93,3.69,0.84,0.84,0.39,0.32,6.87,104.33
8,40,440,115952,27,5.4,2.61,24,4.8,2.28,38,7.6,4.45,0.97,0.95,0.53,0.43,8.22,112.09
9,127,1285,362097,62,4.13,1.13,74,4.93,0.96,96,6.4,1.99,0.83,0.79,0.67,0.69,6.12,156.14
10,214,4349,1888749,110,5.0,1.69,82,3.73,1.24,177,8.05,4.29,0.97,0.97,0.47,0.39,35.28,161.61
14,18,221,100472,13,1.86,1.07,18,2.57,2.23,18,2.57,2.23,0.63,0.62,0.75,0.7,7.61,99.95
15,95,3946,1349342,63,4.2,1.52,60,4.0,1.89,86,5.73,3.13,0.8,0.77,0.54,0.51,7.56,93.34
16,26,38,2071,22,4.4,1.14,25,5.0,1.73,26,5.2,1.64,0.82,0.73,0.3,0.26,0.08,148.71
17,242,36421,40156180,158,4.39,1.98,155,4.31,1.47,218,6.06,2.83,0.87,0.85,0.47,0.44,7.64,113.66
21,92,1097,352118,57,4.75,3.19,50,4.17,1.64,79,6.58,6.73,0.84,0.81,0.35,0.34,8.17,122.36
22,62,1705,1066177,31,3.1,1.37,30,3.0,1.33,51,5.1,3.11,0.93,0.91,0.36,0.18,17.78,101.58
23,45,1159,519227,27,3.38,0.74,24,3.0,0.76,38,4.75,2.49,0.84,0.81,0.45,0.4,7.33,106.72
24,66,1394,534012,53,3.31,1.74,49,3.06,1.57,65,4.06,2.32,0.82,0.83,0.59,0.54,11.5,103.12
26,4,54,15930,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.66,1.42,91.34
28,9,51,17679,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.25,0.2,0.2,0.18,11.0,74.16
29,88,2048,1808818,45,4.5,1.65,30,3.0,1.05,80,8.0,5.29,0.99,1.0,0.46,0.39,31.29,151.12
30,90,4204,4591685,61,4.69,1.6,55,4.23,1.3,82,6.31,2.75,0.97,0.96,0.57,0.52,11.76,116.79
31,85,1545,1271078,72,3.79,1.81,63,3.32,1.49,78,4.11,1.97,0.92,0.91,0.47,0.38,6.5,119.56
32,125,2765,940330,98,4.67,1.65,77,3.67,1.46,119,5.67,2.22,0.95,0.94,0.47,0.38,27.8,94.73
35,342,16504,11125704,128,4.74,2.58,91,3.37,1.69,247,9.15,5.97,0.91,0.89,0.49,0.43,25.14,111.17
36,166,3165,1409469,55,5.0,2.45,34,3.09,1.22,105,9.55,6.44,0.98,0.99,0.45,0.41,25.77,132.29
37,31,649,336521,26,2.89,1.05,23,2.56,1.01,30,3.33,1.73,0.95,0.95,0.52,0.4,8.69,93.61
42,22,744,672938,14,3.5,0.58,14,3.5,0.58,20,5.0,0.82,0.99,1.0,0.38,0.37,7.14,142.21
43,32,621,237532,10,3.33,1.53,7,2.33,0.58,21,7.0,3.0,0.79,0.63,0.61,0.57,12.79,71.27
44,56,1260,561629,39,3.9,2.28,31,3.1,1.66,50,5.0,3.62,0.88,0.9,0.53,0.44,8.78,104.01
45,81,3179,1017582,49,4.08,1.88,41,3.42,1.93,70,5.83,2.89,0.66,0.6,0.51,0.45,18.47,102.65
46,46,1152,248246,29,3.62,1.6,30,3.75,1.98,41,5.12,2.59,0.76,0.69,0.55,0.53,9.11,107.26
49,33,153,42304,25,5.0,1.87,26,5.2,2.28,31,6.2,4.44,0.99,1.0,0.46,0.42,2.37,125.56
50,85,2539,2204938,53,5.3,1.25,44,4.4,1.26,67,6.7,2.45,0.61,0.58,0.53,0.5,8.07,130.28
52,58,482,111136,45,3.0,1.41,47,3.13,1.64,54,3.6,2.03,0.82,0.79,0.61,0.57,5.59,114.34
53,42,345,146159,34,2.83,1.03,34,2.83,1.34,40,3.33,1.3,0.83,0.83,0.54,0.5,3.72,128.96
56,29,1201,1073239,19,3.17,0.75,15,2.5,0.84,27,4.5,1.87,0.9,0.85,0.42,0.39,11.4,106.86
57,96,565,229224,81,3.38,1.21,85,3.54,1.14,91,3.79,1.35,0.83,0.81,0.48,0.44,2.88,104.37
58,98,5104,3934952,66,3.67,1.41,60,3.33,1.24,92,5.11,2.76,0.8,0.78,0.53,0.48,10.02,89.15
59,125,330461,358554784,91,3.5,2.18,72,2.77,1.61,116,4.46,3.67,0.81,0.79,0.51,0.44,22.76,94.32
64,25,1508,469953,17,3.4,0.55,13,2.6,0.55,21,4.2,1.79,0.76,0.76,0.57,0.61,3.76,126.59
66,81,4922,4176304,39,3.9,1.1,32,3.2,1.48,60,6.0,2.75,0.81,0.81,0.32,0.22,11.8,96.98
72,42,403,328717,37,2.64,1.6,36,2.57,1.34,41,2.93,1.54,0.85,0.84,0.6,0.56,4.1,94.09
73,75,453,245631,64,4.57,2.17,63,4.5,2.1,71,5.07,2.79,0.94,0.91,0.32,0.27,2.04,142.6
85,33,368,218364,15,3.75,2.63,11,2.75,1.71,20,5.0,3.83,1.0,1.0,0.61,0.55,23.57,152.51
87,6,208,115829,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.76,0.5,0.31,15.44,120.0
91,25,564,472571,17,5.67,1.53,15,5.0,1.0,19,6.33,2.52,1.0,1.0,0.53,0.45,4.7,138.45
99,26,1670,1789313,21,3.5,2.17,22,3.67,2.07,23,3.83,2.64,0.85,0.84,0.66,0.72,7.43,122.05
101,34,3643,3989278,30,3.75,1.04,28,3.5,1.2,33,4.12,1.25,0.78,0.8,0.44,0.47,3.96,92.8
114,17,100,31470,15,7.5,2.12,14,7.0,1.41,15,7.5,2.12,0.58,0.52,0.3,0.38,2.96,178.37
118,7,155,37086,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.63,16.1,80.0
127,97,2008,589676,45,3.46,1.45,42,3.23,1.3,79,6.08,3.97,0.98,0.96,0.43,0.4,36.73,161.29
128,28,2256,1454708,21,5.25,1.71,20,5.0,1.83,24,6.0,2.16,0.99,1.0,0.58,0.43,5.17,130.0
129,32,1308,1128691,26,3.71,1.25,24,3.43,1.27,26,3.71,1.25,0.88,0.87,0.52,0.4,9.19,122.15
134,59,1407,1151919,44,4.4,1.58,22,2.2,1.14,57,5.7,2.16,0.89,0.89,0.34,0.23,29.61,123.91
135,5,60,20639,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.66,0.66,0.62,0.53,0.19,92.5
136,216,3355,1284584,115,4.6,2.29,92,3.68,1.55,164,6.56,3.34,0.91,0.92,0.49,0.42,8.19,96.96
140,134,3521,1396367,92,3.83,2.01,61,2.54,1.14,121,5.04,2.88,0.9,0.88,0.52,0.38,9.42,96.03
141,164,23201,17712075,91,4.55,2.35,54,2.7,1.22,146,7.3,5.8,0.92,0.88,0.59,0.5,13.3,90.55
142,113,15895,20588759,81,4.76,2.36,45,2.65,1.27,102,6.0,3.12,0.74,0.71,0.54,0.51,20.01,96.71
143,27,454,194746,15,2.5,0.84,15,2.5,1.05,22,3.67,2.34,0.94,0.95,0.48,0.46,6.67,114.55
147,289,26560,29997780,72,3.27,1.08,74,3.36,0.9,87,3.95,1.43,0.94,0.92,0.39,0.42,1.1,138.85
148,250,5927,3254648,115,3.97,1.82,84,2.9,1.37,173,5.97,3.76,0.85,0.84,0.43,0.38,16.67,103.37
149,4,27,2976,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.67,0.78,15.44,106.75
150,102,1803,1421410,62,4.13,3.11,52,3.47,0.92,82,5.47,4.12,0.86,0.85,0.49,0.45,5.11,108.82
154,103,6658,6028457,54,3.86,1.56,33,2.36,0.84,86,6.14,3.37,0.8,0.79,0.39,0.35,30.93,137.96
155,78,2249,1711447,41,3.42,0.79,36,3.0,1.21,75,6.25,2.83,1.0,1.0,0.5,0.4,13.91,91.98
156,58,2021,517648,44,2.75,1.61,43,2.69,1.62,56,3.5,1.93,0.75,0.7,0.52,0.5,22.8,99.96
157,50,24965,21388252,44,4.4,1.71,40,4.0,1.76,50,5.0,2.36,0.79,0.77,0.5,0.44,5.68,110.31
158,54,8622,9745013,49,2.13,1.14,50,2.17,1.15,52,2.26,1.29,0.91,0.88,0.62,0.62,1.01,110.41
161,56,122,17413,49,2.13,1.18,55,2.39,1.34,55,2.39,1.34,0.87,0.86,0.65,0.66,0.22,118.78
162,109,284,45121,102,2.91,1.56,103,2.94,1.68,106,3.03,1.67,0.84,0.82,0.56,0.55,1.58,119.31
163,53,279,74244,43,2.15,1.31,45,2.25,1.02,52,2.6,1.47,0.91,0.91,0.57,0.52,1.19,112.32
164,54,301,86873,45,2.14,1.39,47,2.24,1.45,50,2.38,1.8,0.99,1.0,0.62,0.59,1.07,99.3
165,57,552,82241,54,2.7,1.59,53,2.65,1.6,56,2.8,1.74,0.99,0.99,0.6,0.54,4.22,105.09
169,54,473,143027,38,3.8,1.87,33,3.3,1.16,51,5.1,3.03,0.83,0.72,0.64,0.63,7.13,107.52
170,145,40135,38344946,71,4.73,3.13,46,3.07,1.33,111,7.4,6.49,0.69,0.66,0.42,0.36,21.54,89.88
171,130,8654,3887003,87,4.58,2.01,66,3.47,1.81,113,5.95,2.76,0.82,0.83,0.53,0.44,12.26,108.58
176,27,5509,6275720,22,4.4,2.3,17,3.4,1.34,26,5.2,2.39,0.56,0.61,0.3,0.18,7.18,99.46
178,147,10441,9316893,89,4.45,1.96,72,3.6,1.88,123,6.15,3.34,0.64,0.64,0.39,0.3,15.81,92.7
182,87,3549,2529234,63,3.5,1.95,39,2.17,1.47,80,4.44,2.38,0.84,0.79,0.45,0.32,14.96,72.76
183,6,91,43827,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.62,0.66,3.29,108.12
184,172,4438,3692305,114,3.68,1.56,106,3.42,1.73,126,4.06,1.75,0.63,0.58,0.48,0.49,4.48,139.86
185,126,4959,3903948,71,3.74,1.82,63,3.32,1.45,99,5.21,2.35,0.48,0.45,0.42,0.33,12.86,98.64
186,16,164,77319,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,0.88,0.85,0.59,0.47,0.59,168.75
189,49,1239,789077,36,2.57,1.16,29,2.07,1.07,46,3.29,1.38,0.83,0.83,0.45,0.43,8.63,95.93
190,24,378,176129,14,3.5,1.73,13,3.25,1.71,21,5.25,3.1,0.46,0.38,0.46,0.5,9.84,93.98
191,26,533,277541,20,5.0,2.16,16,4.0,1.41,22,5.5,1.91,0.98,0.98,0.44,0.23,3.58,113.26
192,101,1172,385191,76,4.0,2.29,58,3.05,1.27,89,4.68,3.02,0.77,0.76,0.53,0.45,4.8,114.24
196,20,83,13028,18,2.57,0.98,19,2.71,1.11,20,2.86,1.07,0.88,0.79,0.68,0.74,3.36,135.78
197,116,5509,5588885,69,3.83,1.89,39,2.17,1.2,104,5.78,3.28,0.9,0.89,0.42,0.36,48.92,131.61
198,39,1457,1375787,20,5.0,1.63,10,2.5,1.0,32,8.0,6.22,1.0,1.0,0.51,0.4,54.72,123.1
199,45,6624,6992693,23,3.83,1.94,15,2.5,1.05,40,6.67,7.23,0.99,1.0,0.5,0.34,19.35,140.96
206,12,235,129166,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,0.57,0.52,0.38,0.42,3.46,106.75
210,46,718,465520,25,3.12,2.3,25,3.12,2.3,38,4.75,3.81,0.92,0.9,0.58,0.56,8.1,99.46
211,47,508,150466,33,3.3,1.7,30,3.0,1.41,42,4.2,2.2,0.86,0.82,0.65,0.64,32.89,88.47
213,32,3289,1993412,21,5.25,1.26,10,2.5,1.29,31,7.75,4.5,0.92,0.91,0.51,0.32,20.57,74.68
218,9,77,15660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.78,0.51,0.55,13.79,112.58
219,66,51812,51098708,36,5.14,3.39,23,3.29,1.38,54,7.71,6.58,1.0,1.0,0.6,0.59,35.73,135.81
220,47,604,276864,22,3.14,1.21,15,2.14,1.21,42,6.0,3.96,0.94,0.94,0.58,0.45,30.39,127.7
224,49,574,257375,30,4.29,1.8,25,3.57,1.51,43,6.14,2.73,0.82,0.77,0.62,0.56,40.78,130.72
232,60,483,184865,47,3.36,1.39,46,3.29,1.14,55,3.93,1.82,0.92,0.89,0.25,0.23,4.94,121.18
239,24,1475,1203887,20,2.5,0.93,17,2.12,0.99,24,3.0,1.51,0.99,1.0,0.32,0.22,9.62,133.71
246,40,1747,991404,27,5.4,5.08,15,3.0,1.41,35,7.0,7.11,0.81,0.77,0.31,0.14,29.45,146.45
