id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,1047,312001,262786117,573,5.85,2.37,363,3.7,1.65,834,8.51,3.72,0.82,0.86,0.49,0.37,38.9,123.53
13,1091,627320,735755218,617,5.56,2.56,377,3.4,1.53,926,8.34,4.76,0.86,0.86,0.46,0.36,37.01,108.57
14,1193,356543,287794422,675,5.58,2.66,380,3.14,1.37,988,8.17,5.18,0.86,0.88,0.48,0.36,36.0,112.23
15,1313,616508,677677819,672,6.22,3.69,436,4.04,2.39,1053,9.75,8.55,0.76,0.77,0.47,0.36,38.44,104.93
16,1492,538484,346586939,688,5.93,3.03,443,3.82,1.53,1255,10.82,6.56,0.87,0.91,0.58,0.45,28.35,115.55
17,1247,385103,354267305,638,5.15,2.22,477,3.85,1.73,1047,8.44,4.26,0.92,0.93,0.53,0.41,29.48,133.48
18,1674,1414965,1448652801,753,5.54,3.62,477,3.51,1.68,1319,9.7,6.38,0.97,0.98,0.47,0.38,29.14,126.14
19,1212,809234,839655125,600,5.5,2.91,406,3.72,1.69,963,8.83,5.66,0.96,0.97,0.5,0.38,16.28,115.92
20,1204,882755,883829529,627,5.65,3.42,416,3.75,2.24,943,8.5,5.63,0.92,0.94,0.5,0.39,29.7,110.51
21,1351,642330,622809592,750,5.51,3.52,469,3.45,1.54,1154,8.49,7.68,0.95,0.96,0.51,0.41,31.7,113.13
22,1002,1107244,1105972770,549,4.69,2.28,389,3.32,1.47,860,7.35,4.23,0.86,0.86,0.51,0.44,28.08,117.66
23,808,504684,555393132,423,4.65,2.71,287,3.15,1.6,647,7.11,4.89,0.96,0.96,0.55,0.42,18.09,112.97
24,756,621734,523194364,469,4.6,2.07,328,3.22,1.57,660,6.47,4.11,0.95,0.96,0.5,0.41,29.4,113.12
25,590,612002,478044341,391,4.39,1.75,259,2.91,1.32,538,6.04,3.03,0.96,0.97,0.5,0.37,22.01,114.18
26,45,2668,2839103,27,3.86,2.34,18,2.57,1.51,38,5.43,3.87,1.0,1.0,0.55,0.43,25.4,125.06
146,9,9,784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.62,0.22,0.14,0.0,162.43
148,7,11,496,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,31.66,87.66
149,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,90.84
153,25,25,1118,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.11,0.1,0.0,210.32
175,87,562,124405,73,3.65,1.63,72,3.6,1.6,83,4.15,2.37,0.91,0.91,0.45,0.43,4.55,130.07
176,21,30692,45150841,18,2.57,1.72,17,2.43,0.98,21,3.0,1.91,1.0,1.0,0.62,0.64,19.78,78.8
182,8,10,472,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.21,0.2,0.0,80.88
183,46,78,3565,40,3.08,1.66,45,3.46,1.85,43,3.31,1.75,0.98,0.98,0.33,0.32,0.47,100.69
190,128,176,8242,110,4.07,1.69,126,4.67,2.17,120,4.44,1.85,0.97,0.97,0.24,0.23,0.05,113.58
206,33,10617,845579,22,3.14,1.46,24,3.43,1.62,29,4.14,1.77,0.5,0.38,0.54,0.59,36.86,105.33
241,659,6409,4342380,78,3.9,1.71,74,3.7,1.56,153,7.65,3.18,0.98,0.95,0.22,0.25,1.75,218.25
242,660,2578,143043,29,2.64,1.03,30,2.73,1.19,74,6.73,1.27,1.0,1.0,0.45,0.55,0.32,183.18
243,581,34642,28809814,34,3.09,1.04,33,3.0,1.18,81,7.36,3.23,1.0,1.0,0.46,0.54,18.21,164.88
244,616,3161,569604,38,3.8,2.86,24,2.4,1.26,85,8.5,5.36,0.99,0.97,0.48,0.46,5.81,177.66
245,179,663,43411,15,3.75,1.71,14,3.5,1.29,30,7.5,2.89,1.0,1.0,0.4,0.45,0.36,183.02
246,530,5939,335175,27,2.7,1.64,23,2.3,0.82,81,8.1,1.52,1.0,1.0,0.44,0.5,1.66,185.05
