id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,796,80104,20360766,413,5.66,2.47,231,3.16,1.47,593,8.12,5.24,0.92,0.91,0.54,0.43,31.34,128.87
1,516,426441,380628761,351,4.56,2.22,237,3.08,1.68,453,5.88,3.52,0.87,0.84,0.51,0.41,47.21,126.93
2,237,8295,4175638,181,4.41,1.91,129,3.15,1.31,212,5.17,2.52,0.84,0.79,0.5,0.43,41.82,118.62
3,482,101298,103438519,251,4.65,2.71,209,3.87,1.59,367,6.8,4.28,0.53,0.54,0.43,0.34,17.87,95.79
4,263,53577,51878432,166,6.38,3.07,97,3.73,1.37,213,8.19,5.09,0.9,0.89,0.39,0.32,19.0,149.28
5,427,46533,36627583,264,7.33,5.0,137,3.81,1.77,349,9.69,8.43,0.87,0.87,0.44,0.4,23.7,141.21
6,552,36515,20857385,325,6.63,4.11,169,3.45,1.23,440,8.98,7.95,0.83,0.79,0.42,0.34,28.07,138.99
7,542,25726,11523620,327,6.06,2.11,168,3.11,1.56,448,8.3,3.28,0.9,0.88,0.47,0.4,90.41,91.24
8,542,60260,59730085,293,4.88,2.75,239,3.98,1.86,420,7.0,4.19,0.71,0.69,0.5,0.45,23.84,133.94
9,2026,1453451,748538870,1277,14.03,22.02,1128,12.4,24.12,1714,18.84,32.41,0.82,0.78,0.46,0.37,40.73,135.09
10,161,1706,538853,87,3.78,1.65,89,3.87,1.18,122,5.3,2.58,0.91,0.88,0.63,0.6,16.85,168.99
14,258,5255,3345499,153,4.94,2.42,82,2.65,1.2,203,6.55,3.61,0.9,0.9,0.48,0.39,31.16,123.86
15,270,14201,7644056,187,3.17,1.88,180,3.05,1.58,237,4.02,2.5,0.73,0.7,0.53,0.5,15.16,118.46
16,267,3882,2109019,186,3.51,1.71,180,3.4,1.47,244,4.6,2.46,0.83,0.76,0.48,0.44,8.39,123.69
17,159,25355,14842230,119,3.97,2.33,101,3.37,1.45,149,4.97,4.0,0.64,0.58,0.43,0.43,18.52,112.62
18,94,90607,85075568,88,2.84,1.13,93,3.0,1.06,91,2.94,1.09,0.35,0.3,0.45,0.44,54.08,139.39
19,265,19026,22906102,140,4.83,1.95,114,3.93,1.85,195,6.72,3.16,0.88,0.91,0.49,0.43,11.34,89.0
