id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,8540,5913341,199,4.06,1.95,184,3.76,2.19,266,5.43,2.47,0.9,0.86,0.47,0.43,23.16,132.9
1,437,115208,135674189,286,3.92,1.61,231,3.16,1.46,393,5.38,2.76,0.86,0.85,0.52,0.46,16.21,127.99
2,443,46125,54313259,284,5.16,2.85,191,3.47,1.41,363,6.6,4.02,0.91,0.92,0.51,0.43,36.61,126.63
3,102,9273,11528359,74,4.11,2.7,56,3.11,1.53,96,5.33,3.99,0.96,0.95,0.59,0.52,22.86,105.69
4,66,583,400688,50,4.17,1.8,49,4.08,1.73,53,4.42,1.88,0.93,0.93,0.54,0.59,4.78,153.63
5,91,989,338444,52,3.06,1.3,57,3.35,1.77,64,3.76,2.08,0.99,1.0,0.61,0.57,2.18,125.49
6,138,1758,805230,88,7.33,3.42,55,4.58,1.56,109,9.08,4.25,0.99,0.99,0.53,0.49,31.07,158.24
7,518,148820,161940079,342,6.58,3.39,196,3.77,1.65,456,8.77,5.73,0.84,0.86,0.48,0.42,51.96,144.5
8,217,8287,7546486,146,3.24,1.28,146,3.24,1.42,189,4.2,1.83,0.81,0.76,0.48,0.43,13.98,131.72
9,533,20387,16654982,263,5.72,4.17,207,4.5,1.35,397,8.63,6.5,0.78,0.71,0.56,0.52,12.17,151.57
10,86,32126,22429466,48,2.67,1.08,56,3.11,1.18,58,3.22,1.26,0.47,0.4,0.4,0.4,23.4,192.86
11,20,408,213304,13,6.5,2.12,15,7.5,2.12,16,8.0,1.41,0.65,0.61,0.55,0.6,13.52,155.04
14,65,948,411288,46,3.29,1.49,42,3.0,1.36,57,4.07,1.98,0.91,0.88,0.54,0.44,3.17,116.55
15,416,568698,488575907,249,5.19,2.45,184,3.83,2.19,359,7.48,4.57,0.64,0.63,0.45,0.31,40.32,125.43
16,317,32348,35830474,205,4.27,2.01,150,3.12,1.31,278,5.79,3.78,0.96,0.95,0.51,0.46,22.19,150.56
17,84,957,318876,61,4.07,1.44,58,3.87,1.13,80,5.33,2.92,0.8,0.75,0.53,0.47,11.23,116.61
18,559,110268,125341801,265,6.62,5.45,191,4.78,4.34,413,10.32,12.27,0.97,0.97,0.5,0.4,11.04,96.09
19,1970,86196,62573564,706,10.38,6.73,482,7.09,5.07,1288,18.94,17.08,0.97,0.96,0.48,0.32,8.93,78.83
20,101,1752,976945,69,3.83,1.54,57,3.17,1.34,87,4.83,2.07,0.89,0.88,0.5,0.41,8.89,106.37
21,136,1373,388320,96,3.84,1.91,84,3.36,1.89,112,4.48,2.04,0.89,0.86,0.57,0.54,9.83,122.61
22,306,15198,14918857,129,3.15,1.48,108,2.63,1.22,200,4.88,2.48,0.88,0.86,0.52,0.48,11.29,89.8
23,327,171150,126944711,171,3.49,1.71,170,3.47,1.62,264,5.39,3.64,0.72,0.7,0.52,0.5,24.89,127.43
24,132,1936,775165,96,4.17,2.76,75,3.26,1.57,121,5.26,4.03,0.84,0.83,0.55,0.5,5.2,107.21
25,12,31,4918,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.65,0.48,0.44,0.59,2.15,151.96
27,79,1315,487753,34,11.33,8.74,10,3.33,2.31,56,18.67,16.26,0.98,0.97,0.63,0.52,11.39,94.73
28,168,41009,47622764,99,3.09,1.4,84,2.62,1.26,146,4.56,3.07,0.8,0.77,0.51,0.49,12.63,93.35
29,226,3980,1411407,151,4.19,1.83,120,3.33,1.29,181,5.03,2.7,0.89,0.87,0.54,0.48,18.0,115.39
30,95,4155,1129786,67,2.91,1.47,57,2.48,0.85,86,3.74,3.84,0.54,0.5,0.69,0.67,52.14,110.67
31,239,22199,22420196,112,3.73,1.01,78,2.6,1.04,162,5.4,1.96,0.9,0.88,0.45,0.37,17.78,99.15
32,106,4590,3278411,76,5.85,2.76,51,3.92,1.89,99,7.62,2.87,0.84,0.74,0.41,0.36,55.9,111.38
33,25,354,249742,22,3.67,1.86,22,3.67,1.51,23,3.83,2.14,0.66,0.66,0.64,0.57,1.2,126.32
34,169,3131,930075,122,5.3,1.87,86,3.74,1.79,145,6.3,2.12,0.82,0.68,0.64,0.56,91.98,116.24
35,200,8401,7373629,119,3.31,1.74,102,2.83,1.44,176,4.89,2.26,0.97,0.97,0.47,0.36,14.93,96.9
36,384,41976,42818666,249,4.29,2.46,189,3.26,1.55,336,5.79,4.33,0.85,0.86,0.55,0.46,21.81,101.3
37,376,82025,82837682,274,4.03,2.12,211,3.1,1.48,329,4.84,2.92,0.79,0.79,0.53,0.45,12.09,109.24
38,122,2374,785218,81,3.12,1.88,64,2.46,1.58,109,4.19,2.87,0.96,0.94,0.56,0.5,12.01,94.91
42,458,47946,38611441,215,5.12,2.42,130,3.1,1.21,320,7.62,6.35,0.92,0.91,0.45,0.34,45.55,150.2
43,226,18305,16363628,111,5.84,4.02,57,3.0,1.41,172,9.05,6.52,0.79,0.75,0.42,0.37,19.2,119.22
44,258,9897,6118029,160,3.48,1.66,146,3.17,1.51,223,4.85,2.04,0.85,0.82,0.53,0.43,19.53,97.72
45,423,105328,116485380,221,4.51,2.34,157,3.2,1.59,329,6.71,4.16,0.84,0.82,0.44,0.33,32.34,95.97
46,137,912,367802,114,3.0,1.66,112,2.95,1.45,130,3.42,1.97,0.83,0.82,0.54,0.55,6.06,104.57
47,516,11015,8061033,248,4.13,1.66,171,2.85,1.19,365,6.08,2.66,0.97,0.97,0.47,0.31,31.01,130.67
48,18,284,122423,14,7.0,0.0,8,4.0,0.0,17,8.5,0.71,0.56,0.42,0.45,0.29,10.32,117.67
49,297,58662,66767255,153,5.67,3.4,86,3.19,1.59,227,8.41,6.27,0.64,0.62,0.51,0.42,20.58,113.22
50,343,56596,63528578,162,7.04,4.29,108,4.7,2.2,243,10.57,8.58,0.75,0.74,0.45,0.31,18.11,125.39
51,241,28113,21026845,178,4.45,1.66,149,3.72,1.38,224,5.6,2.33,0.9,0.87,0.53,0.5,33.82,133.91
52,147,3709,1568105,62,3.88,1.63,52,3.25,1.91,92,5.75,3.0,1.0,1.0,0.36,0.29,18.0,93.71
53,35,982,377506,20,4.0,2.45,20,4.0,2.35,31,6.2,3.19,0.96,0.98,0.59,0.46,25.97,104.41
56,222,13457,8868152,156,4.11,2.25,133,3.5,1.77,189,4.97,2.99,0.82,0.82,0.55,0.53,22.41,131.49
57,470,126318,140285120,285,5.28,2.84,214,3.96,2.08,364,6.74,3.85,0.92,0.9,0.47,0.37,19.07,143.07
58,233,122740,116696561,130,4.81,3.42,90,3.33,1.75,187,6.93,8.37,0.95,0.94,0.45,0.35,65.89,145.11
59,557,30066,28404791,298,4.89,3.21,198,3.25,1.53,449,7.36,7.34,0.9,0.88,0.49,0.39,15.63,129.74
60,788,127992,118620227,409,5.38,2.15,296,3.89,1.8,608,8.0,3.95,0.86,0.85,0.46,0.36,16.98,108.77
61,16,167,152517,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.41,0.51,200.22
62,354,130533,177184406,183,5.72,1.8,143,4.47,1.67,289,9.03,4.11,0.74,0.73,0.48,0.38,15.76,84.48
63,205,4692,3574582,117,4.33,2.29,100,3.7,1.59,154,5.7,3.61,0.98,0.99,0.62,0.58,11.7,146.7
64,679,124954,137598295,213,4.02,1.96,164,3.09,1.33,409,7.72,6.0,0.87,0.87,0.5,0.37,23.4,135.92
65,268,12440,9230440,168,3.73,1.68,130,2.89,1.39,229,5.09,2.48,0.8,0.73,0.5,0.46,82.83,122.63
66,535,13290,8404590,364,4.99,2.0,247,3.38,1.38,457,6.26,2.9,0.88,0.88,0.51,0.4,21.2,107.03
67,65,1212,571880,33,5.5,2.43,25,4.17,0.98,54,9.0,5.02,0.99,1.0,0.47,0.38,24.96,94.7
70,600,10759,5894552,366,4.88,1.83,299,3.99,1.76,475,6.33,2.56,0.98,0.98,0.43,0.33,9.03,99.22
71,770,16451,8280068,504,4.71,1.96,427,3.99,1.59,638,5.96,2.86,0.96,0.96,0.51,0.39,12.92,101.24
72,388,5107,1615239,252,4.42,1.66,231,4.05,1.41,314,5.51,2.22,0.95,0.95,0.53,0.45,5.98,111.37
73,21,244,167744,16,4.0,2.16,15,3.75,2.5,20,5.0,2.58,0.92,0.9,0.35,0.18,7.74,96.53
74,58,1689,1023926,20,6.67,3.79,10,3.33,1.15,39,13.0,9.0,0.95,0.93,0.6,0.47,8.25,101.93
85,19,251,187618,13,4.33,1.53,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.38,0.25,5.05,140.65
86,83,1007,405848,65,4.33,2.23,53,3.53,1.3,71,4.73,3.08,0.88,0.87,0.41,0.33,14.27,141.23
87,263,303270,297069435,140,4.24,1.64,118,3.58,1.32,198,6.0,3.02,0.58,0.59,0.51,0.46,25.78,131.65
88,254,109608,143233066,158,4.05,1.76,126,3.23,1.63,197,5.05,2.55,0.98,0.97,0.52,0.43,29.49,150.6
91,63,1125,570216,45,3.46,1.71,44,3.38,1.85,58,4.46,1.98,0.88,0.89,0.53,0.5,8.17,122.54
92,133,3911,2666596,79,3.95,1.36,72,3.6,1.27,99,4.95,2.28,0.98,0.98,0.48,0.44,12.83,140.38
93,92,3536,1823086,64,4.0,1.9,52,3.25,1.65,82,5.12,2.94,0.94,0.93,0.63,0.59,6.63,128.81
94,38,500,281472,33,2.75,0.75,31,2.58,0.9,38,3.17,0.72,1.0,1.0,0.59,0.6,2.66,149.51
95,173,2662,1599901,121,4.32,1.81,113,4.04,1.35,142,5.07,2.23,0.95,0.94,0.49,0.42,6.39,152.05
96,338,173858,151342309,211,6.59,2.82,168,5.25,1.88,272,8.5,4.16,0.65,0.64,0.45,0.37,32.94,132.09
97,199,4182,2320856,129,6.45,2.91,104,5.2,2.17,162,8.1,4.51,0.9,0.89,0.54,0.45,19.18,135.66
98,30,494,207759,19,2.71,1.25,25,3.57,1.62,25,3.57,1.62,0.99,1.0,0.49,0.47,12.38,125.74
99,64,32507,2120719,49,3.77,2.01,40,3.08,1.71,56,4.31,2.5,0.88,0.88,0.61,0.6,15.59,118.42
100,106,3817,2646387,62,4.13,2.07,41,2.73,0.88,89,5.93,3.71,0.91,0.94,0.46,0.42,8.09,108.72
101,63,21241,15459103,39,3.55,1.86,30,2.73,1.68,54,4.91,3.39,0.83,0.82,0.62,0.56,12.36,92.78
102,27,427,185293,15,3.75,1.5,19,4.75,2.63,22,5.5,2.38,0.88,0.92,0.7,0.65,7.78,176.75
105,133,2729,1188613,87,4.35,1.76,85,4.25,1.59,112,5.6,2.21,0.7,0.65,0.5,0.47,11.08,126.96
108,99,38784,38086680,59,3.93,1.16,51,3.4,1.18,84,5.6,3.89,0.87,0.82,0.53,0.49,9.15,111.78
112,102,4222,4870263,59,3.47,1.81,43,2.53,1.12,89,5.24,3.13,0.86,0.84,0.5,0.39,29.69,144.11
113,49,8428,1562065,33,3.67,1.5,30,3.33,1.22,45,5.0,2.35,0.39,0.37,0.68,0.65,51.21,106.04
114,277,24893,24744177,172,3.58,1.49,134,2.79,1.22,240,5.0,2.05,0.89,0.89,0.47,0.4,54.21,137.04
115,37,321,77858,35,2.5,1.29,32,2.29,0.99,36,2.57,1.22,0.89,0.89,0.63,0.6,0.88,113.79
120,16,4679,6620985,14,2.8,1.64,10,2.0,0.71,16,3.2,1.64,1.0,1.0,0.59,0.67,13.21,94.0
122,124,1763,301424,56,2.95,1.18,38,2.0,1.0,89,4.68,2.16,0.9,0.8,0.55,0.6,29.89,76.95
