id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,122051,110357107,203,5.49,2.82,140,3.78,1.47,310,8.38,4.74,0.92,0.94,0.47,0.33,84.1,134.8
2,300,314303,339978215,174,6.0,2.02,124,4.28,1.36,258,8.9,4.1,0.99,0.99,0.48,0.3,45.41,144.9
4,48,552,207087,27,3.86,1.68,25,3.57,1.27,38,5.43,1.72,0.76,0.71,0.52,0.47,11.84,116.54
5,55,18438,10207205,27,3.86,1.57,26,3.71,1.25,39,5.57,1.99,0.38,0.31,0.5,0.39,17.0,108.19
6,168,16190,15014203,83,4.88,1.69,75,4.41,2.24,128,7.53,3.71,0.86,0.87,0.41,0.26,20.68,94.71
13,144,34370,23234648,83,4.37,2.97,68,3.58,2.09,118,6.21,5.14,1.0,1.0,0.64,0.5,12.39,119.51
14,77,1916,500132,53,4.08,1.12,48,3.69,0.75,66,5.08,1.71,0.94,0.93,0.68,0.61,6.52,127.51
15,13,86,47604,9,3.0,0.0,10,3.33,0.58,12,4.0,1.73,0.97,1.0,0.35,0.37,3.85,122.99
22,131,102829,93168439,75,4.41,1.73,54,3.18,1.42,112,6.59,4.23,0.97,0.95,0.48,0.31,21.75,147.39
23,166,94016,90737376,84,4.67,2.33,59,3.28,1.13,141,7.83,6.42,0.99,0.99,0.41,0.28,52.17,134.6
24,75,3447,2974751,57,3.8,2.18,43,2.87,1.46,70,4.67,3.11,0.98,0.99,0.61,0.54,68.61,138.39
27,18,208,98259,15,3.75,0.96,11,2.75,0.5,17,4.25,1.26,0.98,1.0,0.62,0.45,12.38,133.1
28,125,70761,49197924,86,3.58,1.69,76,3.17,1.69,105,4.38,2.5,1.0,1.0,0.59,0.52,29.05,130.81
29,118,4104,3740305,94,3.62,2.0,82,3.15,1.57,111,4.27,2.34,1.0,1.0,0.59,0.52,8.72,136.2
30,137,21508,19375955,94,3.76,1.9,79,3.16,1.62,119,4.76,2.92,0.94,0.91,0.58,0.52,16.89,124.91
31,79,733,311679,60,3.53,1.42,62,3.65,1.54,77,4.53,2.07,1.0,1.0,0.55,0.52,4.87,136.55
32,65,421,143869,48,3.69,1.75,51,3.92,1.8,58,4.46,1.81,0.99,0.96,0.57,0.56,4.45,144.07
35,22,146,48999,18,4.5,1.29,20,5.0,2.16,22,5.5,1.73,0.93,0.99,0.59,0.58,6.8,179.24
44,97,4896,1201860,56,6.22,2.64,42,4.67,1.94,84,9.33,4.3,0.9,0.92,0.63,0.46,12.63,109.11
55,84,2931,994144,39,5.57,2.07,30,4.29,1.11,68,9.71,3.77,0.85,0.86,0.64,0.5,19.1,98.75
58,122,2555,932254,64,5.82,1.4,52,4.73,1.42,89,8.09,4.66,0.96,0.96,0.56,0.47,7.39,154.04
59,123,14298,3504892,48,4.8,1.4,45,4.5,1.08,71,7.1,2.92,0.98,0.96,0.6,0.46,3.63,121.78
60,20,339,102603,12,6.0,0.0,7,3.5,2.12,19,9.5,3.54,0.92,0.9,0.6,0.32,10.54,114.24
87,37,24369,24602779,25,4.17,2.14,21,3.5,1.87,29,4.83,3.13,0.87,0.84,0.59,0.67,15.25,175.71
111,57,4340,3945588,36,5.14,2.34,28,4.0,1.15,45,6.43,3.26,0.72,0.61,0.57,0.53,34.05,101.45
140,276,10056,5189081,126,5.25,4.17,72,3.0,1.96,204,8.5,6.63,0.88,0.88,0.51,0.38,9.96,85.47
141,365,184282,185407345,165,3.75,2.24,121,2.75,1.62,259,5.89,4.65,0.95,0.94,0.5,0.42,10.62,88.07
142,185,27229,5084363,134,4.62,2.64,91,3.14,1.55,173,5.97,4.22,0.84,0.83,0.58,0.58,16.11,102.76
143,33,271,69756,32,2.91,1.3,31,2.82,1.33,33,3.0,1.18,0.88,0.86,0.6,0.59,3.94,121.21
146,203,18383,18793529,107,4.46,2.11,81,3.38,1.13,170,7.08,3.48,0.86,0.82,0.47,0.42,17.59,115.3
147,250,6656,4483825,146,3.48,3.05,108,2.57,1.23,207,4.93,3.94,0.87,0.84,0.62,0.57,19.01,95.4
148,345,8960,6307927,242,4.25,3.03,162,2.84,1.46,313,5.49,4.33,0.85,0.84,0.5,0.42,20.54,110.07
149,375,7751,2914319,231,4.12,2.11,173,3.09,1.5,330,5.89,3.33,0.79,0.76,0.56,0.52,20.07,110.02
150,41,454,119573,31,3.44,1.42,25,2.78,1.48,35,3.89,1.27,0.96,0.9,0.44,0.4,22.9,106.18
156,7,31,8330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.56,0.56,0.55,12.02,139.25
161,36,4528,1400871,17,3.4,1.14,19,3.8,1.92,26,5.2,4.44,0.98,0.99,0.71,0.59,12.55,105.46
162,101,10250,13355826,60,3.33,1.5,56,3.11,1.45,80,4.44,2.99,0.93,0.91,0.77,0.74,9.77,98.87
163,8,170,34843,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.66,0.67,0.72,0.63,0.46,59.08
165,34,1657,1960017,16,4.0,2.16,11,2.75,1.71,32,8.0,4.69,0.98,0.99,0.54,0.43,9.4,72.23
166,230,45741,42536229,108,4.5,1.29,108,4.5,1.53,154,6.42,3.66,0.75,0.7,0.45,0.4,13.46,148.57
167,14,100,23504,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.84,0.97,0.78,0.96,13.96,148.02
168,60,28068,29097437,32,4.57,1.62,28,4.0,1.83,51,7.29,3.82,0.99,0.99,0.43,0.38,9.74,113.49
169,23,210,57137,17,4.25,1.71,15,3.75,1.5,20,5.0,2.16,0.93,0.82,0.46,0.22,5.7,132.57
173,52,17171,21037047,30,5.0,1.67,30,5.0,0.89,37,6.17,1.94,0.88,0.9,0.34,0.27,13.15,177.4
174,32,190,78367,12,3.0,0.0,22,5.5,1.0,19,4.75,0.5,1.0,1.0,0.38,0.32,3.01,197.8
179,3,3,220,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,60.0
184,164,11160,11345334,58,7.25,1.83,23,2.88,1.13,101,12.62,4.07,0.93,0.89,0.51,0.41,18.28,116.94
190,60,1032,586386,44,4.4,2.63,33,3.3,1.42,54,5.4,3.5,0.74,0.77,0.57,0.52,9.88,137.56
191,26,424,96924,22,3.14,1.35,18,2.57,0.98,24,3.43,1.27,0.82,0.82,0.7,0.64,8.15,105.13
195,29,683,628038,17,5.67,2.52,13,4.33,3.21,25,8.33,4.62,0.76,0.79,0.4,0.35,35.2,92.31
196,22,1044,789902,13,4.33,1.15,10,3.33,1.15,20,6.67,1.53,0.32,0.19,0.6,0.6,11.47,100.25
205,40,438,211168,27,3.0,1.94,24,2.67,1.0,40,4.44,2.3,0.97,0.98,0.59,0.51,29.44,99.76
211,17,210,55993,13,4.33,1.15,10,3.33,2.52,17,5.67,1.53,0.63,0.75,0.55,0.42,7.58,76.26
212,40,2788,756820,22,7.33,5.86,10,3.33,2.52,30,10.0,8.19,0.43,0.52,0.46,0.3,19.95,83.74
213,87,7438,7790254,46,4.6,2.27,42,4.2,1.81,74,7.4,3.95,0.65,0.63,0.37,0.33,22.05,78.75
214,81,4056,1893839,34,4.25,2.25,30,3.75,1.49,70,8.75,7.29,0.87,0.88,0.48,0.43,7.28,98.31
215,37,1734,1688031,23,3.29,1.89,17,2.43,0.79,33,4.71,3.2,0.86,0.82,0.52,0.41,5.74,84.19
217,356,25414,26182693,141,9.4,7.09,59,3.93,1.53,247,16.47,17.92,0.91,0.91,0.42,0.32,18.93,114.98
218,170,3440,1541677,117,4.68,1.97,100,4.0,1.35,153,6.12,3.24,0.9,0.84,0.58,0.56,23.26,140.98
219,1057,88592,79483435,232,6.44,3.09,130,3.61,1.63,396,11.0,7.2,0.95,0.93,0.46,0.4,24.21,115.83
223,85,5939,5184660,45,7.5,2.43,26,4.33,1.75,75,12.5,4.09,0.76,0.76,0.25,0.19,36.3,77.49
224,453,362406,408934036,212,5.58,3.06,110,2.89,1.48,360,9.47,6.77,0.89,0.88,0.45,0.32,20.01,85.29
