id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1935,30748,4810018,1033,7.17,3.0,1871,12.99,5.39,1197,8.31,3.81,0.99,1.0,0.51,0.54,4.38,81.1
1,1234,12081,1847577,831,5.94,2.41,1134,8.1,4.46,953,6.81,2.84,0.93,0.92,0.53,0.56,3.91,95.16
2,1075,7392,1085588,818,5.84,3.01,955,6.82,4.4,957,6.84,3.96,0.87,0.84,0.48,0.5,2.67,107.01
3,1252,11435,1821395,954,6.72,2.71,1185,8.35,3.56,1038,7.31,3.09,0.97,0.97,0.51,0.57,4.97,96.78
4,1513,11445,1738929,1011,7.27,3.06,1268,9.12,4.44,1230,8.85,4.06,0.91,0.91,0.48,0.5,3.27,110.28
5,1401,10882,1625303,1019,7.18,2.9,1270,8.94,4.16,1172,8.25,3.56,0.94,0.94,0.48,0.5,3.17,103.05
6,1423,10986,1643668,1010,7.06,3.04,1275,8.92,5.26,1173,8.2,4.03,0.9,0.88,0.48,0.5,2.88,99.55
7,1212,8722,1313067,880,6.33,2.38,1067,7.68,3.96,1038,7.47,3.16,0.92,0.93,0.51,0.53,3.9,93.98
8,1233,6730,970948,846,6.27,2.74,1001,7.41,3.38,970,7.19,3.23,0.91,0.9,0.47,0.5,2.96,118.89
9,1454,7904,1167418,917,6.6,2.48,1173,8.44,3.26,1113,8.01,2.94,0.94,0.93,0.48,0.52,2.56,140.09
10,1319,6830,1011773,829,5.88,2.19,1060,7.52,3.2,982,6.96,2.61,0.94,0.93,0.49,0.54,2.08,141.41
11,1279,6439,905575,896,6.54,2.42,1027,7.5,2.94,1017,7.42,2.86,0.94,0.93,0.46,0.49,2.64,137.65
12,1245,6243,885479,896,6.4,2.56,1021,7.29,3.02,1011,7.22,3.1,0.93,0.92,0.47,0.5,2.37,127.15
13,1176,8057,1236295,901,6.3,2.44,1082,7.57,3.44,1042,7.29,3.19,0.92,0.92,0.53,0.56,3.43,94.53
