id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,505,29804,24834550,260,9.29,4.92,114,4.07,1.88,447,15.96,9.95,0.87,0.83,0.44,0.33,44.3,142.47
1,15,44,10454,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.9,0.91,0.47,0.5,0.12,123.79
2,14,266,142877,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.76,0.75,0.64,0.59,6.67,125.92
3,38,1484,1571288,17,3.4,1.14,18,3.6,0.89,24,4.8,2.49,0.99,1.0,0.25,0.17,7.17,79.42
7,114,16741,19961056,71,4.18,1.91,45,2.65,1.37,107,6.29,3.93,1.0,1.0,0.43,0.31,19.56,93.36
8,14,291,328197,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,0.96,0.93,0.5,0.49,0.15,95.06
9,229,51242,64770558,118,5.9,2.85,87,4.35,0.88,166,8.3,5.67,0.89,0.87,0.48,0.41,23.34,159.47
10,179,3384,1094898,78,3.71,1.42,78,3.71,1.31,120,5.71,3.48,1.0,1.0,0.61,0.57,6.16,146.68
14,204,4220,1976200,143,4.61,1.99,94,3.03,1.25,182,5.87,3.28,0.93,0.93,0.48,0.35,17.25,106.61
15,14,244,155151,8,2.67,1.15,6,2.0,1.0,13,4.33,2.52,0.7,0.67,0.3,0.14,7.17,102.21
16,39,504,155493,31,5.17,3.6,17,2.83,1.47,36,6.0,3.63,0.86,0.86,0.68,0.54,3.83,123.12
17,245,7999,5079311,86,8.6,4.53,27,2.7,1.06,188,18.8,12.75,0.85,0.88,0.45,0.25,16.19,123.1
21,297,69839,74429862,170,5.31,3.53,128,4.0,1.88,240,7.5,6.03,0.93,0.92,0.54,0.42,14.48,101.27
22,136,3247,1485460,88,3.83,2.06,70,3.04,1.3,115,5.0,2.92,0.74,0.68,0.51,0.47,10.41,103.55
23,285,33887,33876660,193,3.22,2.04,162,2.7,1.2,263,4.38,3.25,0.77,0.72,0.54,0.5,20.33,99.19
24,129,3048,1252775,95,2.88,1.96,83,2.52,1.09,117,3.55,2.31,0.8,0.79,0.5,0.51,16.6,94.1
28,41,23750,32382713,34,2.83,1.34,27,2.25,0.87,36,3.0,1.35,1.0,1.0,0.72,0.65,38.02,108.98
29,53,33564,41404249,39,2.6,1.3,39,2.6,1.12,48,3.2,1.26,0.99,0.97,0.68,0.75,53.09,127.65
30,227,21132,21743032,160,4.32,1.97,124,3.35,1.7,204,5.51,3.11,0.78,0.76,0.44,0.36,10.15,105.02
31,111,8059,4116547,79,4.65,2.0,55,3.24,1.52,102,6.0,3.26,0.86,0.83,0.58,0.49,11.71,95.87
32,285,57053,46559758,167,5.96,3.78,76,2.71,1.05,237,8.46,5.99,0.73,0.65,0.45,0.32,88.08,145.64
36,211,7123,3333553,127,3.85,1.33,106,3.21,1.52,177,5.36,2.41,0.92,0.9,0.52,0.48,32.29,95.85
37,195,9022,5415508,127,4.54,2.19,91,3.25,1.76,174,6.21,4.0,0.9,0.92,0.51,0.42,10.88,101.95
38,173,9805,8769506,101,3.88,1.88,86,3.31,1.52,145,5.58,3.19,0.94,0.95,0.53,0.47,9.29,109.41
42,87,1301,592171,58,4.46,1.98,48,3.69,1.7,68,5.23,2.52,0.99,1.0,0.45,0.41,7.08,129.93
43,80,7979,4890370,48,3.0,1.46,48,3.0,1.46,67,4.19,1.68,0.45,0.44,0.47,0.41,23.27,93.93
44,19,306,159772,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.65,0.52,0.62,0.57,10.36,81.91
46,273,8234,6003209,145,6.04,2.31,88,3.67,1.66,243,10.12,5.57,0.96,0.95,0.43,0.34,65.08,136.45
49,62,1395,586975,46,4.18,2.04,28,2.55,0.93,59,5.36,3.01,0.81,0.8,0.36,0.21,8.63,98.03
51,79,949,596175,67,3.72,1.27,67,3.72,1.49,75,4.17,1.29,0.8,0.77,0.48,0.52,4.36,145.04
52,141,1358,417471,105,4.04,1.97,101,3.88,2.05,131,5.04,2.49,0.91,0.9,0.5,0.5,4.78,129.69
53,164,1354,457655,117,4.03,1.66,106,3.66,1.61,140,4.83,2.35,0.95,0.93,0.55,0.52,5.28,146.29
56,128,1129,317039,94,3.48,1.76,89,3.3,1.84,117,4.33,2.3,0.91,0.9,0.6,0.5,8.36,115.94
57,136,1475,763555,102,4.86,2.03,86,4.1,1.67,112,5.33,2.27,0.93,0.93,0.42,0.42,3.05,148.73
58,129,1337,392009,98,3.77,1.58,89,3.42,1.7,120,4.62,2.38,0.93,0.9,0.47,0.4,8.55,134.0
59,11,82,20846,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.76,0.72,19.68,166.42
60,429,11272,5881024,151,5.39,3.13,80,2.86,1.38,282,10.07,7.72,0.97,0.97,0.49,0.34,7.53,91.4
64,226,6701,3438193,140,5.38,2.28,81,3.12,1.31,183,7.04,3.63,0.85,0.83,0.49,0.35,49.24,136.31
65,254,6023,2152507,147,6.39,2.59,70,3.04,1.55,204,8.87,3.72,0.93,0.93,0.52,0.45,41.39,96.4
66,227,244305,134722886,93,7.15,4.06,47,3.62,1.5,165,12.69,10.84,0.91,0.9,0.39,0.32,41.97,123.62
70,335,153735,208494470,103,4.9,3.46,57,2.71,1.31,140,6.67,5.34,0.84,0.84,0.45,0.38,11.21,131.66
71,100,6189,4186689,56,4.67,2.67,39,3.25,1.48,73,6.08,3.45,0.69,0.64,0.46,0.34,18.21,112.23
72,40,9146,10719213,23,3.83,2.48,15,2.5,1.76,31,5.17,3.6,0.73,0.78,0.26,0.12,12.32,78.32
86,12,80,21924,7,3.5,3.54,7,3.5,3.54,10,5.0,4.24,0.92,0.99,0.62,0.55,10.68,77.6
88,29,3568,4311779,16,4.0,1.15,16,4.0,0.82,20,5.0,1.41,1.0,1.0,0.76,0.78,31.01,164.93
91,155,31471,28537397,106,3.79,1.64,102,3.64,1.47,119,4.25,1.92,0.92,0.92,0.62,0.56,15.84,113.76
92,51,740,393024,25,3.57,1.27,23,3.29,1.5,34,4.86,1.57,0.97,0.99,0.52,0.46,8.78,100.61
93,127,114109,30226257,91,3.96,1.74,85,3.7,1.74,107,4.65,2.6,0.96,0.98,0.5,0.46,13.74,137.02
94,5,59,13631,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.74,34.67,123.5
98,38,158587,173682920,26,4.33,2.25,23,3.83,1.6,30,5.0,3.35,0.99,1.0,0.51,0.54,11.04,132.24
100,58,800,251216,49,3.06,1.29,46,2.88,1.02,53,3.31,1.45,0.85,0.84,0.56,0.48,1.56,125.81
101,6,38,10004,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.39,0.26,0.16,178.88
108,24,112,35374,20,3.33,1.86,21,3.5,2.07,21,3.5,2.07,0.63,0.62,0.56,0.52,1.17,94.48
112,54,1514,872682,34,3.09,1.58,34,3.09,1.64,40,3.64,2.38,0.73,0.73,0.5,0.53,10.76,165.07
114,83,3564,2810453,50,5.0,1.56,36,3.6,1.51,65,6.5,2.37,0.7,0.64,0.42,0.35,14.11,101.11
122,8,29,4788,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.78,0.92,0.21,70.66
129,9,680,469226,7,1.75,1.5,8,2.0,2.0,9,2.25,1.89,0.76,0.75,0.38,0.36,25.97,66.35
133,72,1808,1038707,52,2.74,1.37,48,2.53,0.96,66,3.47,1.35,0.63,0.61,0.52,0.49,13.76,87.72
134,148,4712,2997811,95,3.28,1.31,62,2.14,1.09,130,4.48,1.9,0.86,0.83,0.46,0.4,34.92,118.33
135,38,944,637421,28,2.33,0.78,28,2.33,1.07,38,3.17,1.4,0.89,0.89,0.49,0.46,7.87,105.74
136,53,674,216233,38,3.8,2.57,30,3.0,1.15,50,5.0,3.86,0.93,0.94,0.41,0.29,11.82,90.67
