id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3550,324773,296891437,1646,11.43,3.04,3431,23.83,21.26,2988,20.75,14.59,1.0,1.0,0.51,0.71,36.8,83.28
1,3256,131442,66610014,1645,11.42,3.52,3150,21.88,15.13,2863,19.88,11.83,1.0,1.0,0.5,0.71,31.97,80.17
2,4383,273914,249163371,1569,10.9,3.41,4260,29.58,24.57,3719,25.83,20.73,1.0,1.0,0.51,0.71,28.83,90.08
3,5245,407635,380211027,1695,11.77,3.4,5081,35.28,40.93,4220,29.31,30.92,1.0,1.0,0.54,0.73,28.37,87.76
4,4074,170230,100812286,1736,12.06,3.27,3852,26.75,21.33,3455,23.99,19.55,1.0,1.0,0.51,0.69,28.33,82.74
5,4359,203220,131574606,1831,12.72,4.02,4162,28.9,19.76,3872,26.89,18.81,1.0,1.0,0.49,0.69,32.41,82.17
6,4086,846749,874772243,1958,13.6,3.98,3929,27.28,10.59,3500,24.31,9.06,1.0,1.0,0.51,0.65,40.61,78.93
7,3871,193603,123269805,1666,11.57,3.75,3758,26.1,18.59,3402,23.62,17.45,1.0,1.0,0.52,0.71,33.39,80.15
8,3653,175285,88159163,1698,11.79,3.28,3368,23.39,10.16,2966,20.6,7.59,1.0,1.0,0.51,0.69,26.48,89.5
9,3151,1227385,1630514575,1533,10.65,3.33,2824,19.61,7.25,2606,18.1,6.53,1.0,1.0,0.55,0.72,26.88,101.42
10,3904,136925,86956395,1533,10.65,3.45,3590,24.93,15.42,3151,21.88,12.45,1.0,1.0,0.55,0.77,22.71,97.01
11,5727,267261,193142013,1733,12.03,2.92,5343,37.1,24.35,4698,32.62,20.5,1.0,1.0,0.54,0.79,27.59,106.76
12,4441,321919,246325384,1807,12.55,3.37,4166,28.93,12.89,3744,26.0,11.78,1.0,1.0,0.51,0.75,33.01,96.41
13,5634,236754,152379191,1753,12.17,3.03,5424,37.67,22.93,4831,33.55,21.57,1.0,1.0,0.52,0.76,27.58,72.48
14,3341,135014,78700707,1587,11.02,3.36,3234,22.46,12.67,2824,19.61,11.9,1.0,1.0,0.51,0.72,26.6,79.69
15,4065,366695,331114616,1652,11.47,3.14,3936,27.33,11.07,3498,24.29,9.74,1.0,1.0,0.51,0.73,25.23,76.86
16,6948,360136,272686505,1854,12.88,4.0,6678,46.38,41.18,4787,33.24,35.15,1.0,1.0,0.52,0.73,17.27,79.68
17,6184,916384,800313251,1934,13.43,3.53,5983,41.55,13.58,3702,25.71,9.4,1.0,1.0,0.53,0.71,18.32,85.8
18,5892,2664684,2669600470,1895,13.16,3.68,5674,39.4,27.72,5080,35.28,25.54,1.0,1.0,0.53,0.74,25.7,69.72
19,5862,1259992,1165957893,2157,14.98,4.27,5634,39.12,18.98,5033,34.95,16.96,1.0,1.0,0.53,0.78,25.48,68.68
20,5298,1197110,1415135056,1942,14.07,3.75,5090,36.88,17.45,4561,33.05,15.69,1.0,1.0,0.5,0.72,29.85,74.1
21,5833,511833,415193581,1865,12.95,2.96,5633,39.12,28.58,4609,32.01,25.28,1.0,1.0,0.51,0.71,37.91,104.76
22,3979,325861,253040613,1839,12.77,3.27,3838,26.65,9.86,3532,24.53,8.88,1.0,1.0,0.51,0.72,30.15,83.74
23,5242,384236,379429996,1933,13.42,5.26,5028,34.92,21.34,4610,32.01,20.81,1.0,1.0,0.52,0.76,24.67,81.19
24,6229,220291,122425927,1643,11.41,2.8,6032,41.89,24.38,5038,34.99,21.95,1.0,1.0,0.52,0.76,31.66,89.71
