id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5837,22511,7954963,3586,24.9,6.7,3991,27.72,5.9,5144,35.72,15.96,0.6,0.63,0.5,0.53,0.65,68.67
1,5581,16725,3271041,3153,21.9,5.16,3921,27.23,6.49,4735,32.88,10.53,0.54,0.56,0.5,0.54,0.66,73.41
2,6375,24216,6612692,3566,24.76,6.52,4522,31.4,9.76,5503,38.22,14.44,0.6,0.61,0.49,0.53,0.67,69.67
3,5243,16215,2665228,3151,21.88,5.99,4272,29.67,8.22,4540,31.53,13.45,0.61,0.62,0.49,0.59,0.49,71.71
4,5874,23087,6643391,3398,23.6,6.24,4321,30.01,7.39,4979,34.58,16.46,0.64,0.66,0.49,0.55,0.53,76.93
5,6228,25505,5370890,3450,23.96,6.13,4797,33.31,8.83,4916,34.14,14.01,0.7,0.73,0.48,0.55,0.85,73.92
6,5715,20909,3963149,3403,23.63,5.41,4970,34.51,9.32,4842,33.62,8.69,0.66,0.67,0.49,0.56,0.69,72.09
7,6843,31569,10979297,3441,23.9,6.26,4732,32.86,30.97,4986,34.62,15.02,0.55,0.56,0.5,0.55,0.5,68.74
8,5755,19601,5596853,3236,22.47,5.49,4235,29.41,11.65,4671,32.44,14.5,0.55,0.55,0.5,0.57,0.63,77.32
9,5599,20692,3961629,3120,21.67,6.07,4113,28.56,16.66,4233,29.4,11.88,0.64,0.64,0.5,0.57,0.66,86.93
10,5137,17023,3052302,3079,21.38,5.54,3745,26.01,7.6,4188,29.08,12.35,0.65,0.65,0.5,0.54,0.73,85.31
11,4702,13716,2420277,2998,20.82,4.68,3775,26.22,5.54,4017,27.9,7.79,0.62,0.62,0.47,0.55,0.56,85.32
12,4561,12768,1973945,2891,20.08,4.99,3731,25.91,6.62,3904,27.11,8.87,0.57,0.57,0.48,0.57,0.67,82.88
13,5083,13490,3278385,3019,20.97,6.66,3903,27.1,7.15,4351,30.22,16.84,0.54,0.55,0.49,0.55,0.43,71.3
14,4641,17234,6910738,2981,20.7,5.66,3452,23.97,5.48,4127,28.66,9.95,0.5,0.5,0.49,0.54,0.31,70.72
