id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,351,34269,136,3.89,1.43,157,4.49,2.24,146,4.17,1.54,0.86,0.84,0.37,0.38,1.25,148.36
1,133,42843,21799144,112,3.03,1.32,115,3.11,1.41,123,3.32,1.49,0.77,0.75,0.44,0.5,27.08,138.4
2,238,398,37736,187,3.9,1.63,207,4.31,1.78,209,4.35,2.01,0.79,0.73,0.35,0.38,2.01,145.41
3,157,330,34456,130,3.94,2.71,129,3.91,1.79,144,4.36,3.68,0.68,0.65,0.41,0.47,0.31,126.8
4,142,402,156978,115,3.29,1.53,134,3.83,2.09,132,3.77,1.7,0.8,0.8,0.39,0.43,1.76,151.28
5,219,353,23387,176,3.74,1.59,183,3.89,1.86,199,4.23,1.98,0.56,0.49,0.35,0.41,2.28,132.95
6,198,626,46695,98,3.5,1.55,192,6.86,16.77,107,3.82,1.76,0.76,0.74,0.32,0.34,1.55,138.34
7,125,275,101718,115,3.71,1.6,118,3.81,1.72,120,3.87,1.73,0.71,0.68,0.38,0.41,1.17,148.28
8,262,422,39754,154,3.67,1.1,180,4.29,1.37,211,5.02,1.65,0.67,0.59,0.34,0.41,2.85,147.56
9,146,192,13917,94,3.62,1.3,107,4.12,1.53,109,4.19,1.63,0.79,0.73,0.31,0.39,0.38,177.75
10,126,215,22026,85,3.7,0.97,97,4.22,0.95,97,4.22,1.13,0.83,0.77,0.34,0.44,1.33,170.42
11,218,374,35627,138,4.31,1.75,139,4.34,1.49,157,4.91,2.8,0.76,0.7,0.32,0.42,1.03,187.5
12,192,409,31442,121,4.03,1.92,137,4.57,2.69,142,4.73,2.41,0.78,0.73,0.42,0.47,2.39,158.58
13,88,196,15835,78,3.55,1.74,84,3.82,2.02,82,3.73,2.05,0.86,0.88,0.39,0.43,2.85,117.61
14,195,498,124453,161,3.35,1.49,169,3.52,1.69,183,3.81,1.68,0.65,0.59,0.44,0.49,8.71,133.28
15,194,340,30765,164,3.64,1.96,180,4.0,2.23,185,4.11,2.33,0.76,0.72,0.47,0.51,1.04,137.41
16,151,204,17409,127,3.53,1.66,139,3.86,1.94,142,3.94,1.87,0.68,0.6,0.35,0.42,0.29,153.83
17,278,447,31294,213,3.87,1.48,224,4.07,1.62,257,4.67,1.72,0.63,0.55,0.38,0.45,2.17,140.15
18,151,360,36069,125,3.29,1.29,130,3.42,1.65,139,3.66,1.53,0.67,0.63,0.4,0.48,3.2,128.11
19,105,208,18792,94,3.24,1.33,98,3.38,1.68,98,3.38,1.29,0.72,0.68,0.38,0.46,0.7,132.21
20,157,287,29638,127,3.85,2.12,124,3.76,1.62,150,4.55,2.48,0.57,0.49,0.35,0.42,1.88,141.1
21,209,384,31251,173,4.02,3.61,162,3.77,2.08,198,4.6,4.01,0.55,0.51,0.34,0.36,0.91,116.83
22,263,657,69902,167,3.63,1.81,243,5.28,8.38,191,4.15,2.02,0.73,0.71,0.38,0.45,0.75,137.11
23,152,251,20138,125,3.57,2.1,126,3.6,1.88,145,4.14,2.49,0.64,0.58,0.39,0.45,1.9,131.21
24,137,217,17056,116,4.14,1.96,131,4.68,2.26,128,4.57,2.27,0.77,0.72,0.3,0.36,0.7,132.69
25,115,204,15286,102,4.25,2.57,102,4.25,2.01,110,4.58,2.65,0.65,0.62,0.28,0.32,1.07,123.19
26,106,172,11085,94,3.13,1.33,97,3.23,1.41,102,3.4,1.67,0.65,0.6,0.46,0.51,1.25,129.81
27,104,189,13744,94,3.36,1.31,94,3.36,1.25,104,3.71,1.49,0.62,0.57,0.36,0.41,1.63,124.76
28,206,397,34078,166,4.26,5.06,143,3.67,1.64,195,5.0,6.46,0.64,0.59,0.39,0.44,1.64,129.71
29,166,272,19876,132,3.38,2.02,139,3.56,2.26,157,4.03,2.35,0.64,0.59,0.39,0.41,4.32,121.4
30,195,503,38390,108,3.38,1.45,168,5.25,9.04,134,4.19,2.12,0.67,0.62,0.46,0.52,1.23,123.69
31,145,253,20498,118,3.19,1.22,126,3.41,1.4,133,3.59,1.52,0.68,0.64,0.35,0.39,0.72,136.87
32,142,259,26870,99,4.5,2.02,112,5.09,2.69,124,5.64,2.77,0.67,0.63,0.33,0.38,0.52,150.99
33,242,414,43288,196,4.78,1.85,221,5.39,2.26,219,5.34,2.17,0.72,0.67,0.29,0.37,0.7,158.28
34,158,356,40848,118,4.07,1.58,141,4.86,3.59,134,4.62,1.72,0.72,0.66,0.34,0.42,0.78,163.92
35,302,461,28382,211,4.31,2.7,230,4.69,2.46,266,5.43,3.67,0.62,0.57,0.34,0.34,1.26,139.85
36,203,288,19866,158,3.67,1.41,167,3.88,1.59,189,4.4,1.93,0.67,0.6,0.33,0.35,1.0,138.6
37,380,702,62076,239,4.05,2.2,256,4.34,2.19,342,5.8,3.08,0.55,0.48,0.39,0.44,0.61,131.94
38,237,396,28407,190,4.63,2.92,181,4.41,2.12,221,5.39,3.66,0.59,0.53,0.33,0.36,0.54,133.75
39,202,2584,850219,150,4.84,3.59,153,4.94,2.17,169,5.45,4.39,0.86,0.85,0.33,0.38,10.66,147.4
40,381,30704,13224425,303,4.59,1.72,335,5.08,2.27,330,5.0,1.92,0.81,0.76,0.3,0.37,4.36,152.2
41,299,470,39854,237,4.56,1.79,256,4.92,1.75,272,5.23,2.09,0.77,0.73,0.28,0.33,0.16,147.35
