id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,20890,17558829,112,5.33,2.31,78,3.71,1.38,164,7.81,4.19,0.81,0.77,0.48,0.38,35.49,120.88
1,1380,23097,18874467,406,5.01,2.35,326,4.02,1.65,1263,15.59,7.46,0.51,0.57,0.48,0.46,9.81,147.94
2,993,22310,21831991,352,4.96,1.87,298,4.2,1.57,905,12.75,4.24,0.44,0.5,0.46,0.44,7.31,150.07
3,400,98298,109204281,202,5.18,2.36,153,3.92,1.38,330,8.46,3.7,0.77,0.77,0.49,0.34,23.83,108.12
4,1218,113727,132689333,359,5.98,2.08,302,5.03,1.57,1064,17.73,7.69,0.54,0.58,0.39,0.27,15.25,153.11
5,2643,205393,226501199,550,6.11,2.59,453,5.03,1.87,2328,25.87,7.69,0.47,0.52,0.44,0.37,15.22,153.38
6,1837,577833,637007505,542,6.45,3.15,399,4.75,1.57,1543,18.37,10.43,0.69,0.7,0.45,0.29,18.23,130.07
7,1532,28874,24290216,375,4.75,1.97,317,4.01,1.63,1401,17.73,6.28,0.48,0.57,0.48,0.38,11.22,152.65
8,514,23213,14610715,249,5.3,1.98,216,4.6,1.61,412,8.77,3.77,0.71,0.7,0.46,0.4,26.83,145.4
9,1520,55098,69670030,513,6.18,1.8,417,5.02,1.62,1310,15.78,4.44,0.48,0.56,0.43,0.38,10.1,173.42
10,1220,46120,50927586,415,5.46,1.67,400,5.26,1.67,1038,13.66,5.42,0.53,0.59,0.42,0.39,14.96,172.18
11,125,755,531389,44,6.29,2.43,31,4.43,1.62,110,15.71,5.96,0.58,0.66,0.28,0.2,10.99,163.56
14,293,15213,12291828,183,4.46,2.11,141,3.44,1.57,265,6.46,3.26,0.64,0.58,0.5,0.46,35.1,114.45
15,1828,41782,32939562,735,5.44,1.8,553,4.1,1.48,1704,12.62,5.23,0.6,0.64,0.49,0.45,23.48,141.64
