id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,59773,62355394,312,4.73,2.6,215,3.26,1.57,432,6.55,5.55,0.74,0.7,0.5,0.45,9.67,106.79
1,308,231221,150415226,195,3.75,1.4,167,3.21,1.35,255,4.9,2.21,0.88,0.87,0.54,0.47,13.43,110.08
2,165,726,213415,142,2.96,1.4,147,3.06,1.54,154,3.21,1.57,0.81,0.74,0.51,0.54,3.88,126.62
3,99,1459,587914,76,2.45,1.39,78,2.52,1.43,84,2.71,1.49,0.76,0.7,0.62,0.66,7.97,118.58
4,168,7872,1881207,128,3.46,1.1,139,3.76,1.5,147,3.97,1.48,0.89,0.86,0.44,0.46,4.24,143.89
5,87,382,117060,75,3.57,1.33,73,3.48,1.29,81,3.86,1.56,0.83,0.77,0.53,0.6,1.89,141.09
6,245,8813,8120524,169,4.45,2.47,150,3.95,2.01,208,5.47,3.53,0.92,0.9,0.49,0.44,5.25,122.97
7,181,18621,22929187,128,3.66,1.47,108,3.09,1.38,160,4.57,1.82,0.92,0.89,0.48,0.45,8.73,109.73
8,265,14100,13717060,145,3.92,1.8,120,3.24,1.36,203,5.49,3.16,0.77,0.78,0.48,0.41,8.5,109.37
9,287,5384,2857169,170,4.36,1.72,161,4.13,1.4,232,5.95,3.05,0.84,0.82,0.53,0.51,10.16,156.26
10,282,8317,7162690,151,3.97,1.35,152,4.0,1.45,211,5.55,2.24,0.97,0.95,0.54,0.47,4.78,159.47
11,294,15725,7221412,148,4.35,1.69,130,3.82,1.68,233,6.85,4.14,1.0,1.0,0.49,0.43,39.4,173.76
12,865,103012,81853599,436,5.07,2.11,342,3.98,1.53,612,7.12,3.54,0.55,0.5,0.5,0.41,17.23,122.92
14,124,10128,10753927,81,3.68,1.96,68,3.09,1.85,106,4.82,3.05,0.89,0.89,0.62,0.53,11.66,103.49
