id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,340,10029,7373304,205,5.69,2.86,168,4.67,2.19,304,8.44,6.46,0.76,0.81,0.54,0.44,32.53,133.38
2,466,18558,8774969,294,6.84,3.38,276,6.42,2.78,420,9.77,5.93,0.44,0.54,0.43,0.36,52.76,133.68
3,618,24260,14144868,371,8.63,5.09,250,5.81,1.94,566,13.16,8.64,0.59,0.71,0.4,0.28,51.76,132.61
4,599,25891,18026096,317,8.34,5.81,202,5.32,2.03,523,13.76,10.88,0.7,0.81,0.41,0.34,57.91,142.93
14,549,66677,73639378,352,7.33,3.04,382,7.96,3.48,508,10.58,5.55,0.41,0.55,0.5,0.42,41.18,137.83
15,356,18192,19753242,217,5.71,4.3,164,4.32,1.69,318,8.37,7.48,0.72,0.79,0.47,0.36,35.19,138.22
16,392,13391,7713693,237,5.15,2.63,219,4.76,1.88,370,8.04,5.33,0.63,0.75,0.42,0.36,51.54,143.86
17,553,27253,19882029,294,8.17,5.66,208,5.78,2.22,483,13.42,10.15,0.72,0.82,0.47,0.34,36.11,134.01
21,660,35329,24124219,372,9.54,5.32,288,7.38,2.11,581,14.9,12.75,0.51,0.67,0.43,0.29,41.4,133.41
22,447,16117,16087397,260,5.65,2.83,205,4.46,1.89,402,8.74,6.27,0.82,0.88,0.47,0.33,37.79,136.43
23,411,10408,4917385,207,7.14,5.26,126,4.34,1.37,343,11.83,8.64,0.74,0.83,0.51,0.45,36.34,135.93
24,484,12589,10742353,259,6.02,4.62,164,3.81,1.61,428,9.95,9.55,0.86,0.88,0.49,0.38,43.99,135.54
25,452,9328,5926163,226,6.28,5.64,114,3.17,1.32,380,10.56,10.73,0.92,0.95,0.48,0.39,41.14,129.96
28,152,10309,12338795,61,15.25,6.6,37,9.25,5.56,117,29.25,15.67,0.96,0.99,0.3,0.16,22.98,128.34
30,586,24500,21141305,337,8.87,5.29,210,5.53,2.11,499,13.13,10.22,0.74,0.83,0.51,0.38,48.33,134.48
42,660,82400,93019379,315,8.08,4.43,255,6.54,2.94,507,13.0,10.04,0.62,0.7,0.49,0.42,32.3,142.21
43,476,370951,349664106,240,6.15,3.66,180,4.62,1.68,409,10.49,9.29,0.7,0.77,0.43,0.37,51.1,131.73
44,281,14234,12109669,158,4.65,3.47,125,3.68,1.55,247,7.26,6.39,0.9,0.93,0.44,0.33,54.75,133.14
45,296,8795,2748264,169,5.12,3.6,118,3.58,1.71,270,8.18,7.18,0.95,0.95,0.54,0.53,57.88,139.83
46,342,31703,35351586,180,5.29,4.32,85,2.5,0.96,296,8.71,6.61,0.99,0.99,0.5,0.32,38.98,127.2
50,463,25971,24308247,255,7.29,3.95,192,5.49,1.77,379,10.83,7.55,0.78,0.83,0.43,0.34,29.85,159.85
51,367,25245,23621953,186,6.89,4.04,144,5.33,2.22,305,11.3,8.97,0.71,0.78,0.44,0.33,45.99,131.02
52,554,15806,12114366,271,6.45,5.58,196,4.67,1.93,485,11.55,12.36,0.89,0.93,0.48,0.34,47.32,136.46
53,349,11360,8841768,165,4.85,2.24,127,3.74,1.54,299,8.79,6.26,0.9,0.94,0.48,0.35,35.37,137.58
56,395,10723,7671798,193,5.22,3.04,119,3.22,1.55,336,9.08,7.05,0.96,0.96,0.53,0.43,60.21,136.21
57,562,15068,12620475,320,7.8,3.84,215,5.24,1.93,478,11.66,7.0,0.82,0.84,0.45,0.33,36.13,148.02
58,414,25202,17821888,227,5.97,3.48,188,4.95,2.22,355,9.34,5.69,0.75,0.83,0.48,0.41,42.67,142.44
59,482,13732,10256561,273,7.0,5.01,158,4.05,1.41,398,10.21,7.64,0.94,0.96,0.46,0.31,41.84,154.78
60,360,11094,10293322,170,5.67,4.27,92,3.07,1.41,313,10.43,12.18,0.97,0.98,0.47,0.33,51.24,129.48
63,479,15810,10787933,294,7.0,3.28,259,6.17,2.27,399,9.5,5.68,0.59,0.69,0.39,0.33,35.45,154.5
67,621,91716,105312504,338,8.67,2.85,360,9.23,3.7,531,13.62,6.62,0.39,0.53,0.49,0.41,40.7,129.0
70,388,113387,88107480,212,5.3,2.87,141,3.52,1.41,342,8.55,5.99,0.94,0.96,0.46,0.39,47.08,128.91
72,742,35024,24451899,499,5.04,2.94,447,4.52,1.85,639,6.45,5.37,0.62,0.66,0.49,0.43,60.59,137.52
73,479,15649,4670439,304,5.24,3.38,272,4.69,2.0,422,7.28,5.83,0.66,0.71,0.47,0.42,66.55,144.78
84,4,4,169,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.66,0.0,55.66
86,135,2404,1360389,68,5.67,2.31,48,4.0,1.71,111,9.25,5.28,0.9,0.91,0.5,0.41,22.98,136.56
87,253,3581,2033691,152,3.9,1.57,126,3.23,1.25,206,5.28,2.55,0.99,1.0,0.52,0.46,30.94,170.21
88,304,5991,4009405,169,4.97,2.72,139,4.09,1.8,249,7.32,5.32,0.83,0.87,0.45,0.34,41.27,156.19
91,318,5689,2589481,202,5.32,3.44,126,3.32,1.68,280,7.37,6.02,0.99,0.98,0.46,0.33,49.79,142.42
92,279,8820,5028096,162,4.76,2.46,138,4.06,1.98,245,7.21,5.07,0.74,0.81,0.45,0.41,47.03,143.34
93,431,104332,91614346,277,7.91,3.44,235,6.71,2.36,382,10.91,6.53,0.39,0.53,0.41,0.39,57.43,139.74
94,360,11470,8254893,236,6.94,4.27,151,4.44,1.65,327,9.62,5.99,0.87,0.9,0.49,0.37,36.4,145.56
95,308,7619,3862362,177,6.32,2.97,132,4.71,1.84,266,9.5,5.69,0.75,0.86,0.44,0.31,39.36,147.42
98,323,6577,3685454,202,4.7,2.95,152,3.53,1.55,283,6.58,4.55,0.97,0.96,0.48,0.41,48.19,145.79
99,221,9579,8787742,120,4.62,2.67,79,3.04,1.15,195,7.5,5.57,1.0,0.99,0.42,0.33,30.58,155.37
100,412,46638,43975084,238,6.1,3.96,121,3.1,1.19,362,9.28,6.94,0.96,0.96,0.44,0.32,53.49,142.71
101,451,14936,10190820,270,6.75,4.32,181,4.53,1.85,397,9.93,7.77,0.86,0.92,0.43,0.3,39.25,132.14
102,310,17412,14629299,183,5.9,2.37,177,5.71,2.36,262,8.45,6.65,0.69,0.77,0.46,0.39,34.29,148.85
105,251,7043,2962956,175,5.0,2.52,151,4.31,1.49,238,6.8,4.93,0.67,0.81,0.44,0.38,47.32,149.62
107,261,3645,1872757,161,4.24,2.94,122,3.21,1.54,234,6.16,4.96,0.9,0.94,0.57,0.43,37.5,143.64
108,249,3854,2311742,148,3.7,1.96,113,2.82,1.3,225,5.62,4.91,0.99,1.0,0.54,0.47,40.08,146.75
109,182,2847,1759638,134,4.47,1.96,111,3.7,1.37,173,5.77,2.78,0.99,0.99,0.46,0.4,28.38,154.78
112,247,14180,14853551,143,5.3,3.47,113,4.19,1.92,210,7.78,5.92,0.69,0.77,0.54,0.41,39.69,136.37
113,260,12115,7106186,153,4.94,1.97,139,4.48,1.9,230,7.42,4.86,0.51,0.66,0.41,0.37,53.37,134.37
114,314,3819,1729007,193,3.78,1.83,178,3.49,1.62,285,5.59,2.93,0.75,0.83,0.53,0.43,34.98,138.38
122,425,17525,16591163,230,5.9,3.65,194,4.97,1.99,359,9.21,6.64,0.62,0.69,0.44,0.32,30.89,123.24
123,460,11871,9469060,237,5.15,3.13,167,3.63,1.42,400,8.7,7.35,0.77,0.84,0.52,0.43,38.27,129.58
133,471,128324,131289637,220,5.0,2.45,174,3.95,1.52,387,8.8,8.08,0.71,0.81,0.43,0.29,45.5,128.42
135,320,25732,22491139,192,4.47,2.94,128,2.98,1.22,290,6.74,5.41,0.84,0.86,0.52,0.41,43.08,132.85
136,305,4752,2352578,202,5.18,4.79,127,3.26,1.58,274,7.03,7.23,0.91,0.92,0.52,0.36,53.2,124.5
137,203,8058,7004900,120,3.75,2.64,90,2.81,1.33,184,5.75,5.78,0.86,0.87,0.53,0.39,56.66,143.74
140,556,14610,9798266,308,6.84,4.03,150,3.33,1.11,488,10.84,7.67,0.93,0.93,0.49,0.32,32.85,127.11
141,320,8488,7149176,192,5.49,4.13,98,2.8,1.23,289,8.26,7.48,0.9,0.9,0.54,0.43,41.12,130.47
