id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,7,8,389,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.56,0.0,112.16
106,5,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,114.25
136,6,13,990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.43,0.32,0.1,55.75
145,6,33,8210,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.55,0.09,193.5
147,13,57,10662,8,4.0,1.41,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.38,0.48,2.14,138.64
157,7,17,2284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.43,0.02,161.5
173,10,25,2689,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.62,0.14,210.92
180,11,51,13143,6,1.5,0.58,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.62,0.75,0.66,116.31
191,13,42,11741,5,2.5,2.12,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.62,0.86,0.44,182.6
197,3,11,1697,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.04,62.0
202,4,9,435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.04,153.83
204,8,39,4955,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.95,0.96,0.66,0.72,0.38,102.39
211,10,38,6115,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.7,0.2,76.21
212,8,35,9326,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.98,0.45,0.86,0.2,187.33
216,17,54,8034,12,4.0,1.0,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.39,0.68,1.3,158.08
221,15,86,12694,11,2.2,1.64,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.38,0.5,0.33,125.87
224,8,48,9250,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.46,0.55,0.81,101.87
225,7,45,13467,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.99,0.42,0.87,0.5,77.2
242,7,23,1777,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.24,0.5,91.75
246,8,59,15827,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.69,0.99,121.75
257,10,46,9534,5,1.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.37,0.53,0.32,100.1
259,12,44,9794,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.9,0.4,0.63,0.56,200.0
262,8,40,8187,5,1.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.67,0.24,129.36
264,11,54,20951,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.74,0.92,0.33,148.63
265,4,22,7619,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,5.41,120.0
269,7,35,9478,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.88,0.59,170.71
271,6,10,498,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.79,0.86,0.58,0.64,1.04,87.84
272,7,42,10740,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.64,0.32,149.5
275,8,23,6268,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.45,0.04,151.17
276,2,11,5322,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,5.14,154.5
277,9,28,2607,5,1.25,0.96,9,2.25,0.96,8,2.0,0.82,0.94,0.97,0.82,0.86,0.3,89.5
278,3,5,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,158.0
279,11,28,1966,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.33,0.25,0.91,95.53
