id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,144,15281,12630620,70,8.75,5.23,21,2.62,0.74,129,16.12,13.58,1.0,1.0,0.44,0.3,81.45,102.83
3,124,32964,33313937,49,4.9,2.56,27,2.7,1.25,86,8.6,6.88,1.0,1.0,0.42,0.22,20.89,91.14
8,47,9770,9469810,30,3.75,1.91,16,2.0,1.07,42,5.25,3.58,0.99,1.0,0.47,0.29,49.26,95.16
9,37,25722,27233144,16,4.0,0.82,13,3.25,0.96,27,6.75,3.3,1.0,1.0,0.44,0.33,2.72,148.42
10,186,16100,14175086,81,4.26,1.56,67,3.53,1.17,134,7.05,3.46,0.95,0.95,0.39,0.23,18.4,149.99
16,180,7032,5069865,118,5.62,3.09,69,3.29,1.52,158,7.52,5.77,0.91,0.91,0.51,0.39,25.71,101.92
17,117,4109,2048189,62,4.77,2.62,44,3.38,2.02,94,7.23,3.88,1.0,1.0,0.53,0.35,8.54,113.31
22,92,4840,3755577,62,6.2,3.33,25,2.5,0.71,85,8.5,5.66,0.99,0.99,0.4,0.2,81.6,93.61
23,101,24565,25031241,68,7.56,3.0,37,4.11,1.62,91,10.11,4.99,1.0,1.0,0.38,0.17,20.07,107.01
24,129,8125,7577087,81,4.5,2.23,71,3.94,2.39,112,6.22,3.41,0.97,0.99,0.42,0.34,3.76,105.71
25,106,3731,799939,80,2.86,1.63,77,2.75,1.65,98,3.5,2.3,0.98,0.98,0.58,0.47,1.43,119.63
26,154,2325,2087749,132,2.93,1.19,123,2.73,1.12,146,3.24,1.51,0.98,0.98,0.56,0.53,1.04,125.79
27,205,4068,4170975,164,3.09,1.32,153,2.89,1.31,184,3.47,1.76,0.98,0.99,0.54,0.57,5.97,117.15
28,112,1158,375458,85,2.83,1.49,79,2.63,1.25,93,3.1,1.79,0.98,0.99,0.55,0.48,3.49,103.56
30,157,12836,11251817,82,8.2,3.43,27,2.7,0.82,141,14.1,6.19,0.73,0.7,0.4,0.29,54.16,98.21
31,80,15263,16142505,39,5.57,1.9,31,4.43,1.4,60,8.57,4.96,0.94,0.92,0.44,0.27,5.0,110.1
36,101,12728,14250235,27,3.86,1.57,20,2.86,1.57,62,8.86,6.74,1.0,1.0,0.38,0.17,3.53,84.89
37,216,8907,6788950,90,6.43,2.34,46,3.29,1.33,168,12.0,5.76,0.98,0.98,0.38,0.24,37.77,105.68
38,137,27771,29483054,58,4.14,1.99,46,3.29,1.54,101,7.21,5.0,1.0,1.0,0.45,0.29,5.73,107.86
43,162,87555,95833287,59,5.9,3.67,29,2.9,1.85,106,10.6,9.29,0.99,0.99,0.4,0.19,51.4,79.11
44,40,5237,5197664,22,4.4,1.14,20,4.0,1.58,27,5.4,1.14,1.0,1.0,0.45,0.32,14.18,132.03
45,237,20469,19591222,121,5.76,5.03,61,2.9,1.48,199,9.48,8.69,0.97,0.98,0.41,0.25,21.42,90.79
46,112,6955,6360415,61,5.08,4.38,40,3.33,1.37,91,7.58,7.24,0.97,0.95,0.48,0.38,12.12,136.75
49,49,7524,7607714,15,5.0,3.0,12,4.0,2.0,25,8.33,6.03,1.0,1.0,0.62,0.57,3.1,85.09
51,170,4270,2550994,90,9.0,6.57,33,3.3,1.83,137,13.7,11.79,0.94,0.92,0.49,0.39,70.9,108.19
52,290,14404,12650369,154,6.7,4.4,99,4.3,2.14,248,10.78,8.83,0.99,0.99,0.42,0.28,26.89,111.01
58,167,17520,16025270,83,6.38,3.62,48,3.69,1.38,134,10.31,5.5,0.91,0.91,0.37,0.21,15.77,100.82
59,189,40320,40128905,95,4.52,2.09,66,3.14,1.15,136,6.48,3.84,1.0,1.0,0.42,0.27,22.13,111.11
60,129,9013,8524500,36,4.5,2.45,28,3.5,1.93,81,10.12,11.58,0.98,0.97,0.45,0.39,13.77,132.31
63,30,1503,1830322,19,4.75,2.5,16,4.0,1.83,22,5.5,3.42,1.0,1.0,0.46,0.5,3.77,161.84
66,253,23317,23420910,120,3.53,1.44,102,3.0,1.15,183,5.38,3.98,0.98,0.98,0.47,0.37,6.39,121.43
67,145,6749,6079675,111,2.85,1.46,111,2.85,1.51,120,3.08,1.83,0.98,0.99,0.54,0.49,3.66,116.47
70,43,4114,4253251,11,2.75,1.5,7,1.75,0.5,32,8.0,6.0,1.0,1.0,0.38,0.29,2.03,86.81
71,106,2195,1269581,49,4.45,1.51,31,2.82,1.4,74,6.73,3.47,1.0,1.0,0.47,0.32,21.12,83.38
73,123,37816,39919731,32,4.0,1.51,26,3.25,1.39,68,8.5,6.46,0.98,0.97,0.44,0.36,2.58,99.44
86,42,5422,5663765,18,3.6,1.67,16,3.2,1.1,29,5.8,4.15,0.99,1.0,0.64,0.59,0.61,141.9
92,60,3547,3231188,23,3.83,2.48,15,2.5,1.05,42,7.0,6.99,1.0,1.0,0.47,0.3,1.95,104.18
94,77,7684,8127116,44,3.67,1.83,37,3.08,1.16,61,5.08,3.4,1.0,1.0,0.51,0.45,4.1,90.78
100,75,5043,5100992,29,4.14,1.21,27,3.86,1.07,49,7.0,3.56,0.96,0.97,0.42,0.29,2.03,123.78
101,90,1584,1331228,53,2.94,1.35,50,2.78,1.31,74,4.11,2.81,1.0,1.0,0.59,0.59,5.7,105.69
107,123,23970,26143863,40,3.64,1.86,35,3.18,1.54,73,6.64,4.37,1.0,1.0,0.44,0.37,1.67,83.5
115,67,3323,2345605,35,3.18,1.47,21,1.91,0.94,51,4.64,2.94,0.87,0.85,0.54,0.49,33.42,82.9
128,40,718,501422,13,3.25,2.22,11,2.75,1.5,26,6.5,5.45,1.0,1.0,0.57,0.46,1.51,79.95
133,87,26847,28616918,32,3.2,1.99,21,2.1,0.88,59,5.9,5.65,1.0,1.0,0.34,0.17,4.38,91.84
134,100,21852,30246521,62,5.64,6.45,21,1.91,1.3,87,7.91,8.8,1.0,1.0,0.49,0.35,29.1,80.27
136,128,7286,6595265,84,3.36,1.75,63,2.52,1.42,101,4.04,2.84,0.92,0.92,0.52,0.41,7.91,88.51
140,116,5453,4241958,60,6.0,3.89,32,3.2,1.48,88,8.8,6.3,0.98,0.98,0.43,0.28,11.91,89.65
141,58,5140,5134751,30,3.33,1.0,28,3.11,1.62,42,4.67,2.55,1.0,1.0,0.44,0.38,41.37,100.34
142,89,7596,6432274,48,3.69,3.25,27,2.08,1.12,78,6.0,5.87,1.0,1.0,0.56,0.46,51.23,98.11
143,7,27,4194,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.8,0.22,161.79
147,109,5712,4910416,35,3.5,1.9,29,2.9,0.88,76,7.6,7.52,0.98,0.93,0.39,0.3,41.02,101.26
149,85,21968,23494591,30,3.33,2.06,23,2.56,1.33,48,5.33,5.29,1.0,1.0,0.48,0.39,27.36,80.57
150,130,8360,7611965,70,4.67,2.66,47,3.13,1.51,104,6.93,5.99,0.91,0.92,0.45,0.34,39.41,137.72
154,272,13994,10146394,129,6.79,5.7,39,2.05,1.08,226,11.89,11.86,0.99,0.99,0.48,0.38,50.11,84.17
155,66,1377,730716,33,3.3,1.77,21,2.1,0.88,54,5.4,3.24,1.0,1.0,0.54,0.49,70.66,100.91
156,39,9478,10231502,12,3.0,1.41,10,2.5,1.29,25,6.25,3.59,1.0,1.0,0.28,0.06,2.5,72.46
161,96,8602,8405511,41,5.12,2.36,31,3.88,1.55,66,8.25,4.4,0.96,0.95,0.44,0.25,6.43,115.44
