id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,977,360265,60,6.67,3.2,49,5.44,2.65,76,8.44,4.8,0.99,0.99,0.45,0.37,4.22,119.29
1,165,2304,548888,125,4.17,1.97,109,3.63,1.67,155,5.17,2.91,0.88,0.86,0.54,0.5,14.82,115.24
2,214,3688,1374392,118,5.62,3.12,106,5.05,2.27,162,7.71,3.39,0.98,0.99,0.53,0.5,10.66,97.2
3,75,1094,480978,47,4.27,1.9,40,3.64,1.43,69,6.27,4.38,1.0,1.0,0.52,0.41,25.2,161.46
6,102,2750,1212351,58,5.27,2.15,49,4.45,1.44,79,7.18,3.12,0.7,0.67,0.57,0.57,11.66,94.26
8,477,10066,10217749,238,3.97,1.81,265,4.42,1.82,339,5.65,3.01,0.98,0.97,0.41,0.43,21.58,173.86
9,331,5401,2936270,154,4.81,2.02,152,4.75,1.57,240,7.5,3.46,0.92,0.92,0.41,0.37,16.94,180.77
10,87,28348,16995102,31,6.2,2.39,19,3.8,1.48,69,13.8,9.52,1.0,1.0,0.53,0.34,17.81,157.5
11,140,1359,585308,96,4.36,2.13,103,4.68,1.94,110,5.0,2.43,0.78,0.72,0.43,0.46,2.07,163.49
13,809,435581,397923945,322,5.19,3.5,228,3.68,1.65,567,9.15,8.48,0.98,0.98,0.46,0.28,11.27,143.83
14,56,1008,523692,32,3.56,1.51,25,2.78,1.39,43,4.78,2.17,1.0,1.0,0.6,0.49,20.12,116.6
15,56,2794,2272472,39,3.9,2.47,23,2.3,1.34,52,5.2,4.85,0.78,0.8,0.6,0.45,75.55,136.52
16,54,77,4653,44,3.38,1.12,52,4.0,1.47,52,4.0,1.47,0.99,0.97,0.35,0.34,1.89,129.27
17,399,10320,5991125,189,12.6,6.52,76,5.07,2.12,340,22.67,16.06,0.92,0.89,0.45,0.34,45.56,140.51
18,213,11366,7482601,128,7.53,5.78,63,3.71,1.96,186,10.94,8.35,0.89,0.87,0.47,0.32,66.42,136.18
21,132,6718,4071526,68,7.56,2.3,36,4.0,2.35,117,13.0,7.38,0.72,0.65,0.43,0.2,77.8,125.29
22,991,336250,416079988,630,6.18,2.43,574,5.63,2.33,849,8.32,4.49,0.96,0.95,0.47,0.4,15.05,122.45
23,2109,27740,13479447,752,6.37,2.31,655,5.55,2.17,1933,16.38,7.32,0.71,0.79,0.47,0.41,10.64,151.53
24,1194,12566,6286197,482,5.81,2.5,397,4.78,1.96,1007,12.13,6.65,0.73,0.79,0.48,0.4,11.53,149.08
25,361,5770,3328003,224,4.98,1.97,200,4.44,1.7,287,6.38,3.03,0.97,0.97,0.47,0.41,11.01,122.33
26,100,1984,677794,50,7.14,2.12,45,6.43,2.37,82,11.71,2.21,1.0,1.0,0.68,0.54,18.42,126.35
28,219,4646,2614614,173,3.6,1.71,159,3.31,1.19,199,4.15,2.16,0.96,0.96,0.54,0.5,7.56,109.96
29,412,6949,3451788,275,4.1,1.85,247,3.69,1.5,357,5.33,2.91,0.99,0.99,0.51,0.44,11.41,124.93
30,599,278402,258759212,353,5.04,2.35,294,4.2,2.05,492,7.03,4.41,0.95,0.95,0.52,0.41,9.84,119.3
31,1970,41157,32609382,719,5.62,2.09,604,4.72,1.94,1807,14.12,6.78,0.6,0.68,0.47,0.41,7.95,152.9
32,552,11811,9404964,182,7.28,2.62,127,5.08,2.38,487,19.48,7.82,0.63,0.73,0.45,0.3,9.25,149.26
33,78,534,159146,63,3.5,1.89,60,3.33,1.85,70,3.89,2.19,0.94,0.91,0.5,0.47,2.48,130.69
35,118,1987,1356797,90,3.6,1.78,84,3.36,1.6,108,4.32,2.3,0.96,0.97,0.53,0.48,5.65,120.86
36,295,17516,14027302,194,5.71,2.28,109,3.21,1.53,267,7.85,3.4,0.9,0.89,0.51,0.44,46.7,110.41
37,71,38975,5412032,37,9.25,7.5,17,4.25,3.4,57,14.25,13.6,0.9,0.88,0.48,0.29,9.57,85.05
38,259,34891,35304925,137,5.96,3.34,68,2.96,1.52,232,10.09,7.17,0.79,0.76,0.4,0.35,95.42,133.25
39,15,1643,880435,9,4.5,2.12,7,3.5,0.71,15,7.5,4.95,0.52,0.48,0.48,0.44,37.11,116.46
42,380,39046,45054103,183,4.46,2.15,132,3.22,1.35,301,7.34,5.45,0.91,0.84,0.46,0.38,59.07,160.81
43,190,38469,47458384,70,3.68,1.38,47,2.47,0.96,101,5.32,2.33,0.79,0.82,0.48,0.42,69.43,134.89
44,65,24277,25391247,48,4.36,2.16,36,3.27,1.49,56,5.09,2.95,0.99,0.99,0.38,0.23,85.69,147.95
45,114,7762,8921471,63,3.94,1.84,41,2.56,1.36,101,6.31,4.29,0.96,0.96,0.39,0.28,51.34,127.97
49,124,456,121490,90,2.57,1.27,101,2.89,1.28,105,3.0,1.53,0.97,0.95,0.54,0.54,0.4,138.17
50,183,2908,2242144,141,3.81,1.85,136,3.68,1.33,156,4.22,2.3,0.96,0.94,0.45,0.44,2.13,152.52
