id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,371,32248,29110311,212,7.85,3.63,90,3.33,1.18,320,11.85,6.84,1.0,0.99,0.43,0.31,74.18,139.25
1,158,14789,9023224,93,4.89,3.7,43,2.26,1.24,147,7.74,5.78,0.99,0.99,0.43,0.24,63.02,129.03
2,350,23388,19987657,227,5.97,4.08,116,3.05,1.58,322,8.47,5.79,0.99,0.99,0.48,0.37,50.73,144.18
3,627,43044,36638575,313,7.63,5.15,127,3.1,1.79,554,13.51,11.08,0.99,0.99,0.39,0.26,76.29,140.15
4,402,26043,16443267,238,6.43,3.55,141,3.81,1.43,361,9.76,5.66,0.95,0.94,0.42,0.27,49.98,155.92
7,427,39044,40262462,235,6.35,4.39,121,3.27,1.39,386,10.43,8.88,0.95,0.96,0.4,0.29,65.66,142.7
8,484,49614,34814617,272,7.56,4.86,102,2.83,1.36,436,12.11,9.13,0.98,0.99,0.44,0.32,79.95,137.62
9,353,36441,40197618,191,6.37,3.17,114,3.8,1.61,296,9.87,6.47,0.95,0.94,0.45,0.34,43.36,168.19
10,331,43787,27902840,185,6.17,3.42,115,3.83,1.05,258,8.6,5.4,0.87,0.87,0.38,0.31,50.45,172.93
11,403,51445,38677414,234,7.31,4.23,113,3.53,1.14,323,10.09,7.25,0.99,0.99,0.42,0.33,60.88,165.74
14,332,56519,33971864,189,6.3,5.64,75,2.5,1.14,294,9.8,10.65,1.0,1.0,0.46,0.31,80.19,136.62
15,280,43105,57315890,155,4.7,2.99,99,3.0,1.41,250,7.58,6.06,1.0,1.0,0.38,0.27,64.97,144.3
16,518,46487,35519395,251,7.38,5.53,95,2.79,1.39,445,13.09,11.82,0.94,0.93,0.42,0.31,74.91,140.85
18,167,13873,13148047,90,6.0,4.17,45,3.0,1.36,146,9.73,6.11,1.0,1.0,0.43,0.34,37.72,139.32
21,281,11937,7529662,156,5.78,3.51,81,3.0,1.44,261,9.67,6.6,0.99,0.99,0.45,0.33,61.03,154.58
22,402,41145,36422774,234,6.69,4.12,104,2.97,1.4,359,10.26,7.24,0.96,0.95,0.39,0.26,64.45,144.42
23,536,27927,16457362,291,7.46,4.95,119,3.05,1.52,469,12.03,9.19,0.97,0.96,0.45,0.35,79.19,142.97
24,574,42472,31437747,285,7.12,4.6,115,2.88,1.57,487,12.18,10.39,0.96,0.96,0.46,0.35,71.8,135.86
25,493,32259,32541097,236,5.9,3.52,116,2.9,1.24,421,10.52,6.57,0.99,0.99,0.46,0.34,77.94,137.58
28,718,28181,25484146,467,4.97,4.53,292,3.11,1.35,653,6.95,6.77,0.95,0.94,0.43,0.36,71.35,151.8
29,425,28702,28510709,293,4.25,1.58,241,3.49,1.49,380,5.51,2.1,0.9,0.9,0.42,0.32,59.16,152.19
30,362,24034,18836223,184,6.13,4.34,86,2.87,1.04,295,9.83,8.12,0.96,0.94,0.4,0.28,64.78,147.58
31,235,8761,6130878,152,4.11,2.41,113,3.05,1.79,218,5.89,3.68,0.98,0.96,0.47,0.38,57.42,149.7
32,320,31053,17258414,166,5.35,4.73,95,3.06,1.41,273,8.81,9.01,0.95,0.95,0.49,0.42,51.73,155.58
35,494,83372,72372631,242,7.12,4.22,90,2.65,1.65,420,12.35,8.73,0.96,0.96,0.44,0.27,70.21,142.79
36,251,11574,8844766,143,7.15,2.81,69,3.45,1.28,239,11.95,5.43,0.87,0.86,0.42,0.28,70.16,142.65
