id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,783,47544,30383073,547,5.7,2.81,375,3.91,1.84,676,7.04,4.42,0.86,0.85,0.5,0.44,15.24,116.29
1,464,4353,1718159,304,6.2,2.57,186,3.8,1.66,389,7.94,4.07,0.94,0.94,0.51,0.35,10.6,112.94
2,36,1697,1478418,30,4.29,1.7,25,3.57,1.4,35,5.0,2.71,0.96,0.94,0.39,0.31,3.09,139.93
3,110,1571,569321,83,3.77,1.72,81,3.68,1.7,96,4.36,2.01,0.81,0.8,0.6,0.61,19.5,136.07
4,155,525,105863,85,3.7,1.43,90,3.91,1.88,96,4.17,1.56,0.77,0.73,0.44,0.48,15.18,163.25
5,68,275,67737,34,4.25,1.83,39,4.88,1.81,42,5.25,2.12,0.98,0.99,0.44,0.41,5.14,163.18
6,17,409,409523,14,4.67,1.53,10,3.33,0.58,17,5.67,2.52,0.98,1.0,0.24,0.08,12.71,146.78
7,39,701,439606,30,3.33,1.22,28,3.11,1.45,34,3.78,1.39,0.91,0.96,0.4,0.32,13.23,102.44
8,71,1018,266675,59,4.21,1.63,53,3.79,1.81,64,4.57,1.5,0.87,0.86,0.68,0.7,5.3,124.08
9,165,1291,626588,86,4.3,1.95,86,4.3,1.26,120,6.0,2.75,0.99,1.0,0.57,0.46,15.42,183.28
10,164,1305,687497,95,4.32,1.86,92,4.18,1.87,130,5.91,2.45,0.9,0.9,0.53,0.49,11.83,168.89
11,420,36019,25816322,143,6.22,4.89,341,14.83,25.7,349,15.17,26.01,0.96,0.95,0.44,0.47,6.95,154.95
12,42,383,121645,30,5.0,3.35,23,3.83,1.6,38,6.33,5.99,0.96,0.98,0.52,0.54,6.12,108.12
13,18,110,70489,13,2.6,1.14,13,2.6,1.34,18,3.6,2.3,1.0,1.0,0.6,0.56,3.6,76.62
14,62,1647,1827710,51,2.55,1.67,43,2.15,1.46,58,2.9,1.71,0.97,0.96,0.6,0.58,34.86,94.05
15,194,3966,2127014,128,5.12,2.32,87,3.48,1.16,168,6.72,3.35,0.91,0.9,0.51,0.44,42.16,143.62
16,22,162,50618,20,2.86,1.21,18,2.57,1.27,22,3.14,1.68,0.78,0.76,0.43,0.47,6.15,128.32
17,67,1993,1391791,42,4.67,1.22,30,3.33,1.32,57,6.33,1.87,0.89,0.88,0.46,0.42,19.48,129.77
21,147,2350,1040568,90,3.6,1.63,82,3.28,1.24,118,4.72,2.19,0.99,1.0,0.5,0.45,3.75,142.45
22,180,4186,3030553,119,4.58,2.02,99,3.81,1.67,145,5.58,2.47,0.82,0.81,0.46,0.33,10.59,119.08
23,266,6735,4496242,195,3.9,2.27,174,3.48,1.76,227,4.54,3.26,0.9,0.86,0.54,0.49,12.1,132.65
24,448,33591,21529129,330,4.18,1.72,298,3.77,1.55,383,4.85,2.15,0.86,0.86,0.51,0.45,14.74,115.56
25,199,3555,1164602,154,3.76,2.06,138,3.37,1.5,187,4.56,3.41,0.85,0.87,0.54,0.48,9.63,124.81
28,129,8207,9010968,59,3.93,1.83,42,2.8,1.42,89,5.93,2.99,0.98,0.98,0.53,0.44,13.08,100.19
29,145,7722,8855857,106,4.42,2.0,81,3.38,1.58,140,5.83,3.19,0.8,0.75,0.56,0.55,7.09,108.23
30,86,1212,527032,70,3.89,2.45,52,2.89,0.96,76,4.22,2.51,0.83,0.8,0.54,0.48,9.28,110.42
31,22,713,486204,19,3.17,1.33,19,3.17,1.47,22,3.67,1.97,0.7,0.66,0.6,0.55,10.1,125.99
