id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,106,2055,404579,72,4.24,1.56,65,3.82,1.51,86,5.06,1.68,0.96,0.96,0.57,0.53,21.65,129.39
2,487,6484,2253656,154,5.5,2.36,117,4.18,1.31,202,7.21,3.78,0.99,0.98,0.53,0.43,28.88,89.73
3,13,162,53311,9,4.5,2.12,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.32,0.2,20.26,97.55
7,61,1561,1412068,49,3.5,1.61,47,3.36,1.45,61,4.36,1.74,0.88,0.88,0.46,0.43,5.81,111.94
8,54,962,302461,44,2.93,1.03,40,2.67,1.11,50,3.33,1.35,0.87,0.86,0.46,0.44,5.04,135.64
9,126,2194,476343,74,3.89,1.56,73,3.84,1.21,88,4.63,1.77,0.92,0.91,0.55,0.52,5.25,173.31
14,479,254650,302531113,319,4.25,1.92,262,3.49,1.63,435,5.8,3.58,0.91,0.9,0.48,0.45,14.26,111.31
15,571,136314,157383323,365,4.87,2.22,307,4.09,1.78,497,6.63,4.53,0.85,0.83,0.45,0.41,10.22,126.9
16,622,127237,146514225,401,4.46,2.25,341,3.79,1.56,549,6.1,4.19,0.89,0.88,0.49,0.44,8.47,128.37
17,259,53360,59824924,171,4.89,2.14,135,3.86,1.82,243,6.94,3.68,0.94,0.94,0.46,0.37,16.53,113.37
20,37,1032,440342,29,4.83,1.83,25,4.17,1.83,33,5.5,2.95,1.0,1.0,0.27,0.18,33.17,118.2
21,61,2992,3285370,52,4.33,1.5,47,3.92,1.0,58,4.83,1.53,0.7,0.65,0.45,0.44,7.21,144.59
22,580,82918,76122083,337,5.18,2.26,258,3.97,1.84,501,7.71,4.3,0.85,0.83,0.52,0.44,19.49,113.11
23,696,95830,98071840,431,5.01,2.36,338,3.93,1.91,602,7.0,4.34,0.82,0.82,0.53,0.43,12.95,113.79
24,189,22527,23051028,130,4.64,1.99,101,3.61,1.42,166,5.93,3.44,0.82,0.82,0.45,0.4,11.9,113.28
28,388,13746,11965967,292,5.03,3.27,224,3.86,1.56,357,6.16,4.32,0.85,0.81,0.49,0.47,6.22,121.92
