id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,102,5872,40,3.64,1.03,37,3.36,1.36,52,4.73,2.24,0.3,0.26,0.32,0.32,2.88,126.8
1,23,35,1894,18,2.57,0.98,18,2.57,0.98,19,2.71,0.95,0.49,0.5,0.31,0.31,5.07,134.51
2,17,21,1157,15,3.0,1.41,16,3.2,1.64,17,3.4,1.82,0.38,0.33,0.43,0.41,0.42,130.38
3,91,153,11206,57,3.17,1.2,59,3.28,1.18,83,4.61,1.42,0.34,0.26,0.44,0.48,6.15,123.12
4,8,18,719,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.28,0.3,0.33,0.23,1.63,137.92
5,34,51,2691,26,3.71,1.7,28,4.0,1.83,32,4.57,1.72,0.45,0.42,0.34,0.36,4.41,146.53
6,55,76,4520,42,3.82,1.47,41,3.73,1.68,54,4.91,1.97,0.47,0.38,0.35,0.42,2.52,110.98
7,44,70,4122,34,3.4,1.71,32,3.2,1.75,42,4.2,2.44,0.32,0.3,0.51,0.53,1.89,118.1
8,65,77,4262,30,3.33,1.66,35,3.89,1.9,41,4.56,2.4,0.55,0.46,0.36,0.42,5.05,171.41
9,36,54,3515,15,3.0,0.71,20,4.0,0.71,29,5.8,2.17,0.49,0.38,0.29,0.36,1.97,167.73
10,81,112,6791,42,3.23,0.6,47,3.62,1.12,57,4.38,1.76,0.56,0.44,0.24,0.31,2.13,182.19
11,36,44,2128,23,3.83,1.83,24,4.0,2.1,24,4.0,2.1,0.63,0.59,0.2,0.22,0.16,190.09
12,40,52,3071,26,4.33,1.51,29,4.83,1.94,33,5.5,2.35,0.48,0.38,0.3,0.38,4.79,164.22
13,56,91,6018,44,3.14,1.66,44,3.14,1.56,56,4.0,1.62,0.32,0.28,0.43,0.45,4.98,122.01
14,128,219,15804,76,2.71,1.33,78,2.79,1.5,114,4.07,1.78,0.3,0.22,0.46,0.5,7.07,121.79
15,39,70,4362,31,2.82,0.75,31,2.82,0.75,38,3.45,1.13,0.33,0.25,0.43,0.47,3.32,135.14
